1.753458e+003,1.830810e-002
1.753940e+003,1.809479e-002
1.754423e+003,1.796441e-002
1.754905e+003,1.785916e-002
1.755387e+003,1.773437e-002
1.755869e+003,1.756782e-002
1.756351e+003,1.735912e-002
1.756833e+003,1.712188e-002
1.757315e+003,1.687334e-002
1.757797e+003,1.662557e-002
1.758280e+003,1.638028e-002
1.758762e+003,1.612804e-002
1.759244e+003,1.585199e-002
1.759726e+003,1.553431e-002
1.760208e+003,1.516291e-002
1.760690e+003,1.473675e-002
1.761172e+003,1.426897e-002
1.761654e+003,1.378692e-002
1.762136e+003,1.332776e-002
1.762619e+003,1.293092e-002
1.763101e+003,1.263014e-002
1.763583e+003,1.244699e-002
1.764065e+003,1.238630e-002
1.764547e+003,1.243369e-002
1.765029e+003,1.255676e-002
1.765511e+003,1.271181e-002
1.765993e+003,1.285539e-002
1.766475e+003,1.295587e-002
1.766958e+003,1.299912e-002
1.767440e+003,1.298678e-002
1.767922e+003,1.292886e-002
1.768404e+003,1.283371e-002
1.768886e+003,1.269828e-002
1.769368e+003,1.250473e-002
1.769850e+003,1.222947e-002
1.770332e+003,1.186053e-002
1.770815e+003,1.140973e-002
1.771297e+003,1.091140e-002
1.771779e+003,1.041138e-002
1.772261e+003,9.954453e-003
1.772743e+003,9.575546e-003
1.773225e+003,9.296027e-003
1.773707e+003,9.124371e-003
1.774189e+003,9.059048e-003
1.774672e+003,9.090320e-003
1.775154e+003,9.199291e-003
1.775636e+003,9.356615e-003
1.776118e+003,9.526643e-003
1.776600e+003,9.677857e-003
1.777082e+003,9.791257e-003
1.777564e+003,9.859624e-003
1.778046e+003,9.881286e-003
1.778528e+003,9.855828e-003
1.779010e+003,9.783573e-003
1.779493e+003,9.666614e-003
1.779975e+003,9.509721e-003
1.780457e+003,9.320701e-003
1.780939e+003,9.110182e-003
1.781421e+003,8.890391e-003
1.781903e+003,8.673140e-003
1.782385e+003,8.467546e-003
1.782867e+003,8.277985e-003
1.783350e+003,8.102592e-003
1.783832e+003,7.933422e-003
1.784314e+003,7.760004e-003
1.784796e+003,7.576035e-003
1.785278e+003,7.386034e-003
1.785760e+003,7.207718e-003
1.786242e+003,7.068882e-003
1.786724e+003,7.000255e-003
1.787207e+003,7.026397e-003
1.787689e+003,7.156679e-003
1.788171e+003,7.377605e-003
1.788653e+003,7.649049e-003
1.789135e+003,7.908821e-003
1.789617e+003,8.088135e-003
1.790099e+003,8.133535e-003
1.790581e+003,8.024110e-003
1.791063e+003,7.775765e-003
1.791546e+003,7.433170e-003
1.792028e+003,7.055624e-003
1.792510e+003,6.703110e-003
1.792992e+003,6.425727e-003
1.793474e+003,6.256845e-003
1.793956e+003,6.209147e-003
1.794438e+003,6.272591e-003
1.794920e+003,6.414399e-003
1.795402e+003,6.583663e-003
1.795885e+003,6.723612e-003
1.796367e+003,6.789847e-003
1.796849e+003,6.765651e-003
1.797331e+003,6.664966e-003
1.797813e+003,6.522294e-003
1.798295e+003,6.376838e-003
1.798777e+003,6.258450e-003
1.799259e+003,6.179431e-003
1.799742e+003,6.132695e-003
1.800224e+003,6.095632e-003
1.800706e+003,6.038412e-003
1.801188e+003,5.934066e-003
1.801670e+003,5.767348e-003
1.802152e+003,5.539613e-003
1.802634e+003,5.268567e-003
1.803116e+003,4.983241e-003
1.803599e+003,4.716207e-003
1.804081e+003,4.495599e-003
1.804563e+003,4.339452e-003
1.805045e+003,4.253705e-003
1.805527e+003,4.233553e-003
1.806009e+003,4.266718e-003
1.806491e+003,4.337003e-003
1.806973e+003,4.426907e-003
1.807455e+003,4.519306e-003
1.807938e+003,4.598321e-003
1.808420e+003,4.650245e-003
1.808902e+003,4.664690e-003
1.809384e+003,4.635780e-003
1.809866e+003,4.562470e-003
1.810348e+003,4.447778e-003
1.810830e+003,4.297048e-003
1.811312e+003,4.116715e-003
1.811794e+003,3.914205e-003
1.812277e+003,3.699030e-003
1.812759e+003,3.483950e-003
1.813241e+003,3.284662e-003
1.813723e+003,3.117035e-003
1.814205e+003,2.992686e-003
1.814687e+003,2.914686e-003
1.815169e+003,2.875729e-003
1.815651e+003,2.859982e-003
1.816134e+003,2.847956e-003
1.816616e+003,2.822427e-003
1.817098e+003,2.773297e-003
1.817580e+003,2.700004e-003
1.818062e+003,2.611248e-003
1.818544e+003,2.522413e-003
1.819026e+003,2.451614e-003
1.819508e+003,2.415603e-003
1.819990e+003,2.426222e-003
1.820473e+003,2.487742e-003
1.820955e+003,2.595146e-003
1.821437e+003,2.733550e-003
1.821919e+003,2.879392e-003
1.822401e+003,3.004744e-003
1.822883e+003,3.084220e-003
1.823365e+003,3.102448e-003
1.823847e+003,3.058817e-003
1.824329e+003,2.967957e-003
1.824812e+003,2.856081e-003
1.825294e+003,2.754518e-003
1.825776e+003,2.691408e-003
1.826258e+003,2.682567e-003
1.826740e+003,2.723687e-003
1.827222e+003,2.788726e-003
1.827704e+003,2.837938e-003
1.828186e+003,2.832425e-003
1.828669e+003,2.747546e-003
1.829151e+003,2.579886e-003
1.829633e+003,2.346449e-003
1.830115e+003,2.078311e-003
1.830597e+003,1.811736e-003
1.831079e+003,1.580472e-003
1.831561e+003,1.410966e-003
1.832043e+003,1.320227e-003
1.832526e+003,1.314385e-003
1.833008e+003,1.386648e-003
1.833490e+003,1.516640e-003
1.833972e+003,1.674215e-003
1.834454e+003,1.827680e-003
1.834936e+003,1.951592e-003
1.835418e+003,2.030232e-003
1.835900e+003,2.057497e-003
1.836382e+003,2.035921e-003
1.836865e+003,1.975966e-003
1.837347e+003,1.894710e-003
1.837829e+003,1.813710e-003
1.838311e+003,1.755849e-003
1.838793e+003,1.741711e-003
1.839275e+003,1.785508e-003
1.839757e+003,1.890748e-003
1.840239e+003,2.046681e-003
1.840721e+003,2.227277e-003
1.841204e+003,2.395058e-003
1.841686e+003,2.510316e-003
1.842168e+003,2.543203e-003
1.842650e+003,2.483668e-003
1.843132e+003,2.345034e-003
1.843614e+003,2.160150e-003
1.844096e+003,1.971944e-003
1.844578e+003,1.821902e-003
1.845061e+003,1.739374e-003
1.845543e+003,1.734424e-003
1.846025e+003,1.795747e-003
1.846507e+003,1.894026e-003
1.846989e+003,1.989810e-003
1.847471e+003,2.044110e-003
1.847953e+003,2.028865e-003
1.848435e+003,1.934279e-003
1.848917e+003,1.770332e-003
1.849400e+003,1.561792e-003
1.849882e+003,1.339286e-003
1.850364e+003,1.130558e-003
1.850846e+003,9.547114e-004
1.851328e+003,8.202973e-004
1.851810e+003,7.265412e-004
1.852292e+003,6.664788e-004
1.852774e+003,6.307546e-004
1.853256e+003,6.109118e-004
1.853739e+003,6.014991e-004
1.854221e+003,6.006807e-004
1.854703e+003,6.095814e-004
1.855185e+003,6.310371e-004
1.855667e+003,6.680775e-004
1.856149e+003,7.224260e-004
1.856631e+003,7.931562e-004
1.857113e+003,8.759886e-004
1.857596e+003,9.633914e-004
1.858078e+003,1.045736e-003
1.858560e+003,1.113166e-003
1.859042e+003,1.157575e-003
1.859524e+003,1.174244e-003
1.860006e+003,1.162672e-003
1.860488e+003,1.126740e-003
1.860970e+003,1.074327e-003
1.861453e+003,1.016958e-003
1.861935e+003,9.693569e-004
1.862417e+003,9.487895e-004
1.862899e+003,9.736734e-004
1.863381e+003,1.061349e-003
1.863863e+003,1.224967e-003
1.864345e+003,1.469563e-003
1.864827e+003,1.787694e-003
1.865309e+003,2.155655e-003
1.865792e+003,2.533013e-003
1.866274e+003,2.868294e-003
1.866756e+003,3.110686e-003
1.867238e+003,3.222851e-003
1.867720e+003,3.189085e-003
1.868202e+003,3.016363e-003
1.868684e+003,2.729790e-003
1.869166e+003,2.365728e-003
1.869648e+003,1.965197e-003
1.870131e+003,1.568819e-003
1.870613e+003,1.212651e-003
1.871095e+003,9.241879e-004
1.871577e+003,7.180328e-004
1.872059e+003,5.928781e-004
1.872541e+003,5.326663e-004
1.873023e+003,5.130990e-004
1.873505e+003,5.109732e-004
1.873988e+003,5.110711e-004
1.874470e+003,5.080023e-004
1.874952e+003,5.037429e-004
1.875434e+003,5.035549e-004
1.875916e+003,5.122222e-004
1.876398e+003,5.315389e-004
1.876880e+003,5.595112e-004
1.877362e+003,5.911887e-004
1.877844e+003,6.207167e-004
1.878327e+003,6.436806e-004
1.878809e+003,6.586578e-004
1.879291e+003,6.675113e-004
1.879773e+003,6.742118e-004
1.880255e+003,6.830333e-004
1.880737e+003,6.968037e-004
1.881219e+003,7.160503e-004
1.881701e+003,7.392495e-004
1.882183e+003,7.640239e-004
1.882666e+003,7.886421e-004
1.883148e+003,8.129667e-004
1.883630e+003,8.387284e-004
1.884112e+003,8.692590e-004
1.884594e+003,9.089897e-004
1.885076e+003,9.628699e-004
1.885558e+003,1.035128e-003
1.886040e+003,1.127212e-003
1.886523e+003,1.235423e-003
1.887005e+003,1.349810e-003
1.887487e+003,1.455339e-003
1.887969e+003,1.535305e-003
1.888451e+003,1.575635e-003
1.888933e+003,1.568825e-003
1.889415e+003,1.516528e-003
1.889897e+003,1.430066e-003
1.890380e+003,1.328870e-003
1.890862e+003,1.236785e-003
1.891344e+003,1.176806e-003
1.891826e+003,1.165140e-003
1.892308e+003,1.206225e-003
1.892790e+003,1.290767e-003
1.893272e+003,1.397974e-003
1.893754e+003,1.501715e-003
1.894236e+003,1.578020e-003
1.894719e+003,1.610934e-003
1.895201e+003,1.594850e-003
1.895683e+003,1.533544e-003
1.896165e+003,1.437546e-003
1.896647e+003,1.321066e-003
1.897129e+003,1.199477e-003
1.897611e+003,1.087171e-003
1.898093e+003,9.957334e-004
1.898575e+003,9.323028e-004
1.899058e+003,8.986933e-004
1.899540e+003,8.916821e-004
1.900022e+003,9.043112e-004
1.900504e+003,9.278859e-004
1.900986e+003,9.541370e-004
1.901468e+003,9.770896e-004
1.901950e+003,9.943129e-004
1.902432e+003,1.007144e-003
1.902915e+003,1.020192e-003
1.903397e+003,1.040134e-003
1.903879e+003,1.074321e-003
1.904361e+003,1.129645e-003
1.904843e+003,1.211480e-003
1.905325e+003,1.322665e-003
1.905807e+003,1.462347e-003
1.906289e+003,1.624829e-003
1.906771e+003,1.798919e-003
1.907254e+003,1.968486e-003
1.907736e+003,2.114569e-003
1.908218e+003,2.218818e-003
1.908700e+003,2.267298e-003
1.909182e+003,2.253672e-003
1.909664e+003,2.180762e-003
1.910146e+003,2.060137e-003
1.910628e+003,1.909968e-003
1.911110e+003,1.751797e-003
1.911593e+003,1.606992e-003
1.912075e+003,1.493703e-003
1.912557e+003,1.424739e-003
1.913039e+003,1.406420e-003
1.913521e+003,1.438238e-003
1.914003e+003,1.512922e-003
1.914485e+003,1.616611e-003
1.914967e+003,1.729883e-003
1.915450e+003,1.830584e-003
1.915932e+003,1.899191e-003
1.916414e+003,1.924803e-003
1.916896e+003,1.909437e-003
1.917378e+003,1.868575e-003
1.917860e+003,1.827962e-003
1.918342e+003,1.817854e-003
1.918824e+003,1.865726e-003
1.919307e+003,1.988762e-003
1.919789e+003,2.187853e-003
1.920271e+003,2.445400e-003
1.920753e+003,2.728070e-003
1.921235e+003,2.993800e-003
1.921717e+003,3.200803e-003
1.922199e+003,3.316248e-003
1.922681e+003,3.322785e-003
1.923163e+003,3.221206e-003
1.923646e+003,3.028992e-003
1.924128e+003,2.775832e-003
1.924610e+003,2.497770e-003
1.925092e+003,2.230905e-003
1.925574e+003,2.005077e-003
1.926056e+003,1.838439e-003
1.926538e+003,1.734908e-003
1.927020e+003,1.685834e-003
1.927502e+003,1.675438e-003
1.927985e+003,1.687358e-003
1.928467e+003,1.709375e-003
1.928949e+003,1.735087e-003
1.929431e+003,1.762959e-003
1.929913e+003,1.793899e-003
1.930395e+003,1.828672e-003
1.930877e+003,1.866215e-003
1.931359e+003,1.903289e-003
1.931842e+003,1.935517e-003
1.932324e+003,1.959033e-003
1.932806e+003,1.971828e-003
1.933288e+003,1.974111e-003
1.933770e+003,1.967647e-003
1.934252e+003,1.954671e-003
1.934734e+003,1.937210e-003
1.935216e+003,1.917266e-003
1.935698e+003,1.897937e-003
1.936181e+003,1.884702e-003
1.936663e+003,1.886078e-003
1.937145e+003,1.913231e-003
1.937627e+003,1.978349e-003
1.938109e+003,2.091938e-003
1.938591e+003,2.259501e-003
1.939073e+003,2.478191e-003
1.939555e+003,2.734866e-003
1.940037e+003,3.007107e-003
1.940520e+003,3.267407e-003
1.941002e+003,3.488909e-003
1.941484e+003,3.650370e-003
1.941966e+003,3.739118e-003
1.942448e+003,3.751919e-003
1.942930e+003,3.694457e-003
1.943412e+003,3.579867e-003
1.943894e+003,3.426811e-003
1.944377e+003,3.256959e-003
1.944859e+003,3.091526e-003
1.945341e+003,2.947260e-003
1.945823e+003,2.832986e-003
1.946305e+003,2.748552e-003
1.946787e+003,2.687080e-003
1.947269e+003,2.639353e-003
1.947751e+003,2.598022e-003
1.948234e+003,2.559793e-003
1.948716e+003,2.525384e-003
1.949198e+003,2.497985e-003
1.949680e+003,2.481289e-003
1.950162e+003,2.477868e-003
1.950644e+003,2.488554e-003
1.951126e+003,2.512766e-003
1.951608e+003,2.549201e-003
1.952090e+003,2.596465e-003
1.952573e+003,2.653043e-003
1.953055e+003,2.716720e-003
1.953537e+003,2.783846e-003
1.954019e+003,2.849046e-003
1.954501e+003,2.905858e-003
1.954983e+003,2.948198e-003
1.955465e+003,2.972210e-003
1.955947e+003,2.977642e-003
1.956429e+003,2.968082e-003
1.956912e+003,2.949949e-003
1.957394e+003,2.930500e-003
1.957876e+003,2.915693e-003
1.958358e+003,2.908753e-003
1.958840e+003,2.909941e-003
1.959322e+003,2.917453e-003
1.959804e+003,2.929047e-003
1.960286e+003,2.943639e-003
1.960769e+003,2.962317e-003
1.961251e+003,2.988720e-003
1.961733e+003,3.028740e-003
1.962215e+003,3.089757e-003
1.962697e+003,3.179233e-003
1.963179e+003,3.302716e-003
1.963661e+003,3.461366e-003
1.964143e+003,3.649709e-003
1.964625e+003,3.854659e-003
1.965108e+003,4.056517e-003
1.965590e+003,4.231992e-003
1.966072e+003,4.358751e-003
1.966554e+003,4.420223e-003
1.967036e+003,4.409387e-003
1.967518e+003,4.330422e-003
1.968000e+003,4.197944e-003
1.968482e+003,4.033852e-003
1.968964e+003,3.862697e-003
1.969447e+003,3.706726e-003
1.969929e+003,3.581897e-003
1.970411e+003,3.495863e-003
1.970893e+003,3.448308e-003
1.971375e+003,3.433163e-003
1.971857e+003,3.441599e-003
1.972339e+003,3.464681e-003
1.972821e+003,3.495044e-003
1.973304e+003,3.527506e-003
1.973786e+003,3.559059e-003
1.974268e+003,3.588561e-003
1.974750e+003,3.616481e-003
1.975232e+003,3.644262e-003
1.975714e+003,3.673672e-003
1.976196e+003,3.705936e-003
1.976678e+003,3.741048e-003
1.977161e+003,3.777594e-003
1.977643e+003,3.813148e-003
1.978125e+003,3.845218e-003
1.978607e+003,3.872148e-003
1.979089e+003,3.893706e-003
1.979571e+003,3.910964e-003
1.980053e+003,3.925623e-003
1.980535e+003,3.939214e-003
1.981017e+003,3.952613e-003
1.981500e+003,3.966318e-003
1.981982e+003,3.981117e-003
1.982464e+003,3.999037e-003
1.982946e+003,4.023661e-003
1.983428e+003,4.059715e-003
1.983910e+003,4.111727e-003
1.984392e+003,4.182438e-003
1.984874e+003,4.271722e-003
1.985356e+003,4.376380e-003
1.985839e+003,4.491299e-003
1.986321e+003,4.611258e-003
1.986803e+003,4.732804e-003
1.987285e+003,4.855339e-003
1.987767e+003,4.980873e-003
1.988249e+003,5.112519e-003
1.988731e+003,5.251962e-003
1.989213e+003,5.397123e-003
1.989696e+003,5.540998e-003
1.990178e+003,5.672443e-003
1.990660e+003,5.778335e-003
1.991142e+003,5.846369e-003
1.991624e+003,5.867421e-003
1.992106e+003,5.837168e-003
1.992588e+003,5.757110e-003
1.993070e+003,5.634901e-003
1.993552e+003,5.483920e-003
1.994035e+003,5.321827e-003
1.994517e+003,5.167962e-003
1.994999e+003,5.039910e-003
1.995481e+003,4.949991e-003
1.995963e+003,4.902995e-003
1.996445e+003,4.896038e-003
1.996927e+003,4.920618e-003
1.997409e+003,4.965800e-003
1.997891e+003,5.021235e-003
1.998374e+003,5.079114e-003
1.998856e+003,5.134766e-003
1.999338e+003,5.186093e-003
1.999820e+003,5.232504e-003
2.000302e+003,5.273764e-003
2.000784e+003,5.309474e-003
2.001266e+003,5.339311e-003
2.001748e+003,5.363682e-003
2.002231e+003,5.384450e-003
2.002713e+003,5.405021e-003
2.003195e+003,5.429704e-003
2.003677e+003,5.462592e-003
2.004159e+003,5.506374e-003
2.004641e+003,5.561732e-003
2.005123e+003,5.627376e-003
2.005605e+003,5.700609e-003
2.006088e+003,5.778106e-003
2.006570e+003,5.856551e-003
2.007052e+003,5.932654e-003
2.007534e+003,6.003050e-003
2.008016e+003,6.064255e-003
2.008498e+003,6.112877e-003
2.008980e+003,6.146497e-003
2.009462e+003,6.164662e-003
2.009944e+003,6.169784e-003
2.010427e+003,6.167499e-003
2.010909e+003,6.166149e-003
2.011391e+003,6.175745e-003
2.011873e+003,6.206546e-003
2.012355e+003,6.267626e-003
2.012837e+003,6.365650e-003
2.013319e+003,6.503537e-003
2.013801e+003,6.679309e-003
2.014283e+003,6.885314e-003
2.014766e+003,7.108171e-003
2.015248e+003,7.329820e-003
2.015730e+003,7.529855e-003
2.016212e+003,7.688863e-003
2.016694e+003,7.792113e-003
2.017176e+003,7.832738e-003
2.017658e+003,7.813332e-003
2.018140e+003,7.745625e-003
2.018623e+003,7.648111e-003
2.019105e+003,7.542130e-003
2.019587e+003,7.447631e-003
2.020069e+003,7.379451e-003
2.020551e+003,7.345396e-003
2.021033e+003,7.346055e-003
2.021515e+003,7.376296e-003
2.021997e+003,7.427510e-003
2.022479e+003,7.489881e-003
2.022962e+003,7.554190e-003
2.023444e+003,7.613012e-003
2.023926e+003,7.661470e-003
2.024408e+003,7.697577e-003
2.024890e+003,7.722228e-003
2.025372e+003,7.738808e-003
2.025854e+003,7.752293e-003
2.026336e+003,7.768064e-003
2.026818e+003,7.790654e-003
2.027301e+003,7.822847e-003
2.027783e+003,7.865401e-003
2.028265e+003,7.917377e-003
2.028747e+003,7.976837e-003
2.029229e+003,8.041492e-003
2.029711e+003,8.109107e-003
2.030193e+003,8.177464e-003
2.030675e+003,8.244252e-003
2.031158e+003,8.306989e-003
2.031640e+003,8.363306e-003
2.032122e+003,8.411612e-003
2.032604e+003,8.451708e-003
2.033086e+003,8.485179e-003
2.033568e+003,8.515206e-003
2.034050e+003,8.545833e-003
2.034532e+003,8.581067e-003
2.035015e+003,8.624100e-003
2.035497e+003,8.677076e-003
2.035979e+003,8.741259e-003
2.036461e+003,8.817501e-003
2.036943e+003,8.906375e-003
2.037425e+003,9.007896e-003
2.037907e+003,9.120761e-003
2.038389e+003,9.241492e-003
2.038871e+003,9.364043e-003
2.039354e+003,9.480292e-003
2.039836e+003,9.581496e-003
2.040318e+003,9.660233e-003
2.040800e+003,9.712210e-003
2.041282e+003,9.737310e-003
2.041764e+003,9.739550e-003
2.042246e+003,9.725991e-003
2.042728e+003,9.705052e-003
2.043210e+003,9.684793e-003
2.043693e+003,9.671560e-003
2.044175e+003,9.669159e-003
2.044657e+003,9.678709e-003
2.045139e+003,9.698807e-003
2.045621e+003,9.726021e-003
2.046103e+003,9.755730e-003
2.046585e+003,9.783141e-003
2.047067e+003,9.804472e-003
2.047550e+003,9.818002e-003
2.048032e+003,9.824746e-003
2.048514e+003,9.828404e-003
2.048996e+003,9.834474e-003
2.049478e+003,9.848745e-003
2.049960e+003,9.875671e-003
2.050442e+003,9.917151e-003
2.050924e+003,9.972073e-003
2.051406e+003,1.003682e-002
2.051889e+003,1.010633e-002
2.052371e+003,1.017536e-002
2.052853e+003,1.023946e-002
2.053335e+003,1.029547e-002
2.053817e+003,1.034169e-002
2.054299e+003,1.037780e-002
2.054781e+003,1.040487e-002
2.055263e+003,1.042538e-002
2.055746e+003,1.044314e-002
2.056228e+003,1.046280e-002
2.056710e+003,1.048903e-002
2.057192e+003,1.052541e-002
2.057674e+003,1.057341e-002
2.058156e+003,1.063207e-002
2.058638e+003,1.069856e-002
2.059120e+003,1.076935e-002
2.059603e+003,1.084172e-002
2.060084e+003,1.091480e-002
2.060567e+003,1.098976e-002
2.061049e+003,1.106887e-002
2.061531e+003,1.115401e-002
2.062013e+003,1.124512e-002
2.062495e+003,1.133933e-002
2.062977e+003,1.143121e-002
2.063459e+003,1.151400e-002
2.063941e+003,1.158140e-002
2.064424e+003,1.162906e-002
2.064906e+003,1.165549e-002
2.065388e+003,1.166212e-002
2.065870e+003,1.165276e-002
2.066352e+003,1.163273e-002
2.066834e+003,1.160788e-002
2.067316e+003,1.158377e-002
2.067798e+003,1.156495e-002
2.068281e+003,1.155437e-002
2.068763e+003,1.155303e-002
2.069245e+003,1.155999e-002
2.069727e+003,1.157284e-002
2.070209e+003,1.158881e-002
2.070691e+003,1.160581e-002
2.071173e+003,1.162331e-002
2.071655e+003,1.164266e-002
2.072137e+003,1.166647e-002
2.072620e+003,1.169764e-002
2.073102e+003,1.173802e-002
2.073584e+003,1.178745e-002
2.074066e+003,1.184355e-002
2.074548e+003,1.190234e-002
2.075030e+003,1.195929e-002
2.075512e+003,1.201049e-002
2.075994e+003,1.205334e-002
2.076477e+003,1.208671e-002
2.076959e+003,1.211074e-002
2.077441e+003,1.212632e-002
2.077923e+003,1.213491e-002
2.078405e+003,1.213854e-002
2.078887e+003,1.214001e-002
2.079369e+003,1.214288e-002
2.079851e+003,1.215100e-002
2.080333e+003,1.216776e-002
2.080816e+003,1.219499e-002
2.081298e+003,1.223242e-002
2.081780e+003,1.227756e-002
2.082262e+003,1.232646e-002
2.082744e+003,1.237484e-002
2.083226e+003,1.241941e-002
2.083708e+003,1.245859e-002
2.084190e+003,1.249279e-002
2.084673e+003,1.252401e-002
2.085155e+003,1.255511e-002
2.085637e+003,1.258922e-002
2.086119e+003,1.262916e-002
2.086601e+003,1.267711e-002
2.087083e+003,1.273432e-002
2.087565e+003,1.280070e-002
2.088047e+003,1.287438e-002
2.088530e+003,1.295155e-002
2.089011e+003,1.302658e-002
2.089494e+003,1.309299e-002
2.089976e+003,1.314465e-002
2.090458e+003,1.317733e-002
2.090940e+003,1.318972e-002
2.091422e+003,1.318379e-002
2.091904e+003,1.316416e-002
2.092386e+003,1.313702e-002
2.092868e+003,1.310870e-002
2.093351e+003,1.308471e-002
2.093833e+003,1.306923e-002
2.094315e+003,1.306512e-002
2.094797e+003,1.307404e-002
2.095279e+003,1.309684e-002
2.095761e+003,1.313280e-002
2.096243e+003,1.317974e-002
2.096725e+003,1.323405e-002
2.097208e+003,1.329109e-002
2.097690e+003,1.334588e-002
2.098172e+003,1.339406e-002
2.098654e+003,1.343256e-002
2.099136e+003,1.346015e-002
2.099618e+003,1.347735e-002
2.100100e+003,1.348620e-002
2.100582e+003,1.348971e-002
2.101064e+003,1.349150e-002
2.101547e+003,1.349535e-002
2.102029e+003,1.350506e-002
2.102511e+003,1.352353e-002
2.102993e+003,1.355285e-002
2.103475e+003,1.359364e-002
2.103957e+003,1.364461e-002
2.104439e+003,1.370240e-002
2.104921e+003,1.376203e-002
2.105404e+003,1.381787e-002
2.105886e+003,1.386489e-002
2.106368e+003,1.389981e-002
