1.657999e+003,4.491585e-001
1.658481e+003,4.494407e-001
1.658964e+003,4.495233e-001
1.659446e+003,4.494285e-001
1.659928e+003,4.491502e-001
1.660410e+003,4.486572e-001
1.660892e+003,4.479109e-001
1.661374e+003,4.468935e-001
1.661856e+003,4.456298e-001
1.662338e+003,4.441908e-001
1.662820e+003,4.426768e-001
1.663302e+003,4.411912e-001
1.663785e+003,4.398163e-001
1.664267e+003,4.385955e-001
1.664749e+003,4.375262e-001
1.665231e+003,4.365595e-001
1.665713e+003,4.356086e-001
1.666195e+003,4.345639e-001
1.666677e+003,4.333135e-001
1.667159e+003,4.317649e-001
1.667642e+003,4.298630e-001
1.668124e+003,4.276003e-001
1.668606e+003,4.250166e-001
1.669088e+003,4.221928e-001
1.669570e+003,4.192396e-001
1.670052e+003,4.162815e-001
1.670534e+003,4.134340e-001
1.671016e+003,4.107731e-001
1.671499e+003,4.083009e-001
1.671981e+003,4.059229e-001
1.672463e+003,4.034655e-001
1.672945e+003,4.007437e-001
1.673427e+003,3.976441e-001
1.673909e+003,3.941669e-001
1.674391e+003,3.904128e-001
1.674873e+003,3.865394e-001
1.675355e+003,3.827147e-001
1.675838e+003,3.790807e-001
1.676320e+003,3.757292e-001
1.676802e+003,3.726928e-001
1.677284e+003,3.699511e-001
1.677766e+003,3.674429e-001
1.678248e+003,3.650752e-001
1.678730e+003,3.627359e-001
1.679212e+003,3.603251e-001
1.679694e+003,3.577904e-001
1.680177e+003,3.551170e-001
1.680659e+003,3.522457e-001
1.681141e+003,3.489968e-001
1.681623e+003,3.451264e-001
1.682105e+003,3.404819e-001
1.682587e+003,3.350880e-001
1.683069e+003,3.291129e-001
1.683551e+003,3.227946e-001
1.684034e+003,3.163880e-001
1.684516e+003,3.101428e-001
1.684998e+003,3.042924e-001
1.685480e+003,2.990376e-001
1.685962e+003,2.945174e-001
1.686444e+003,2.907603e-001
1.686926e+003,2.876266e-001
1.687408e+003,2.847840e-001
1.687891e+003,2.817926e-001
1.688373e+003,2.783013e-001
1.688855e+003,2.741967e-001
1.689337e+003,2.695867e-001
1.689819e+003,2.646903e-001
1.690301e+003,2.597452e-001
1.690783e+003,2.549516e-001
1.691265e+003,2.504386e-001
1.691747e+003,2.462353e-001
1.692229e+003,2.422540e-001
1.692712e+003,2.383098e-001
1.693194e+003,2.341929e-001
1.693676e+003,2.297580e-001
1.694158e+003,2.249759e-001
1.694640e+003,2.199291e-001
1.695122e+003,2.147723e-001
1.695604e+003,2.096793e-001
1.696086e+003,2.047787e-001
1.696569e+003,2.000839e-001
1.697051e+003,1.954588e-001
1.697533e+003,1.906785e-001
1.698015e+003,1.855595e-001
1.698497e+003,1.800378e-001
1.698979e+003,1.741565e-001
1.699461e+003,1.680367e-001
1.699943e+003,1.618764e-001
1.700426e+003,1.559453e-001
1.700908e+003,1.505387e-001
1.701390e+003,1.459061e-001
1.701872e+003,1.421848e-001
1.702354e+003,1.393504e-001
1.702836e+003,1.371916e-001
1.703318e+003,1.353347e-001
1.703800e+003,1.333470e-001
1.704282e+003,1.309045e-001
1.704765e+003,1.279133e-001
1.705247e+003,1.244890e-001
1.705729e+003,1.208473e-001
1.706211e+003,1.172076e-001
1.706693e+003,1.137431e-001
1.707175e+003,1.105634e-001
1.707657e+003,1.077133e-001
1.708139e+003,1.051827e-001
1.708621e+003,1.029219e-001
1.709104e+003,1.008625e-001
1.709586e+003,9.893930e-002
1.710068e+003,9.710877e-002
1.710550e+003,9.535544e-002
1.711032e+003,9.368535e-002
1.711514e+003,9.211166e-002
1.711996e+003,9.064209e-002
1.712478e+003,8.927330e-002
1.712961e+003,8.799124e-002
1.713443e+003,8.677205e-002
1.713925e+003,8.557677e-002
1.714407e+003,8.433928e-002
1.714889e+003,8.296288e-002
1.715371e+003,8.134394e-002
1.715853e+003,7.941663e-002
1.716335e+003,7.718799e-002
1.716818e+003,7.474194e-002
1.717300e+003,7.221468e-002
1.717782e+003,6.975898e-002
1.718264e+003,6.751253e-002
1.718746e+003,6.557875e-002
1.719228e+003,6.401969e-002
1.719710e+003,6.285521e-002
1.720192e+003,6.206131e-002
1.720674e+003,6.156567e-002
1.721156e+003,6.124826e-002
1.721639e+003,6.096213e-002
1.722121e+003,6.057519e-002
1.722603e+003,6.000867e-002
1.723085e+003,5.924814e-002
1.723567e+003,5.832946e-002
1.724049e+003,5.731643e-002
1.724531e+003,5.628192e-002
1.725013e+003,5.529447e-002
1.725496e+003,5.440861e-002
1.725978e+003,5.365816e-002
1.726460e+003,5.305341e-002
1.726942e+003,5.258383e-002
1.727424e+003,5.222600e-002
1.727906e+003,5.195287e-002
1.728388e+003,5.174013e-002
1.728870e+003,5.156754e-002
1.729353e+003,5.141675e-002
1.729835e+003,5.126557e-002
1.730317e+003,5.107618e-002
1.730799e+003,5.077849e-002
1.731281e+003,5.027073e-002
1.731763e+003,4.946028e-002
1.732245e+003,4.831975e-002
1.732727e+003,4.690830e-002
1.733209e+003,4.534852e-002
1.733692e+003,4.378622e-002
1.734174e+003,4.235742e-002
1.734656e+003,4.116864e-002
1.735138e+003,4.028683e-002
1.735620e+003,3.973458e-002
1.736102e+003,3.948895e-002
1.736584e+003,3.948236e-002
1.737066e+003,3.960573e-002
1.737548e+003,3.972124e-002
1.738031e+003,3.970037e-002
1.738513e+003,3.947826e-002
1.738995e+003,3.908050e-002
1.739477e+003,3.859862e-002
1.739959e+003,3.814280e-002
1.740441e+003,3.780381e-002
1.740923e+003,3.763277e-002
1.741405e+003,3.763457e-002
1.741888e+003,3.777141e-002
1.742370e+003,3.797561e-002
1.742852e+003,3.816970e-002
1.743334e+003,3.828910e-002
1.743816e+003,3.829949e-002
1.744298e+003,3.820172e-002
1.744780e+003,3.802345e-002
1.745262e+003,3.780292e-002
1.745745e+003,3.757235e-002
1.746227e+003,3.734664e-002
1.746709e+003,3.711879e-002
1.747191e+003,3.686154e-002
1.747673e+003,3.653338e-002
1.748155e+003,3.608784e-002
1.748637e+003,3.548500e-002
1.749119e+003,3.470295e-002
1.749601e+003,3.374603e-002
1.750083e+003,3.264754e-002
1.750566e+003,3.146633e-002
1.751048e+003,3.027773e-002
1.751530e+003,2.916057e-002
1.752012e+003,2.818305e-002
1.752494e+003,2.739069e-002
1.752976e+003,2.679822e-002
1.753458e+003,2.638690e-002
1.753940e+003,2.610865e-002
1.754423e+003,2.589906e-002
1.754905e+003,2.569582e-002
1.755387e+003,2.545556e-002
1.755869e+003,2.516197e-002
1.756351e+003,2.482305e-002
1.756833e+003,2.446086e-002
1.757315e+003,2.409914e-002
1.757797e+003,2.375297e-002
1.758280e+003,2.342306e-002
1.758762e+003,2.309551e-002
1.759244e+003,2.274713e-002
1.759726e+003,2.235376e-002
1.760208e+003,2.189859e-002
1.760690e+003,2.137830e-002
1.761172e+003,2.080680e-002
1.761654e+003,2.021477e-002
1.762136e+003,1.964425e-002
1.762619e+003,1.913987e-002
1.763101e+003,1.873965e-002
1.763583e+003,1.846778e-002
1.764065e+003,1.832940e-002
1.764547e+003,1.830772e-002
1.765029e+003,1.836586e-002
1.765511e+003,1.845515e-002
1.765993e+003,1.852903e-002
1.766475e+003,1.855579e-002
1.766958e+003,1.852432e-002
1.767440e+003,1.844084e-002
1.767922e+003,1.831960e-002
1.768404e+003,1.817082e-002
1.768886e+003,1.798941e-002
1.769368e+003,1.775156e-002
1.769850e+003,1.742625e-002
1.770332e+003,1.699596e-002
1.770815e+003,1.647123e-002
1.771297e+003,1.588977e-002
1.771779e+003,1.530372e-002
1.772261e+003,1.476482e-002
1.772743e+003,1.431355e-002
1.773225e+003,1.397435e-002
1.773707e+003,1.375620e-002
1.774189e+003,1.365621e-002
1.774672e+003,1.366199e-002
1.775154e+003,1.375082e-002
1.775636e+003,1.388845e-002
1.776118e+003,1.403419e-002
1.776600e+003,1.415321e-002
1.777082e+003,1.422600e-002
1.777564e+003,1.424761e-002
1.778046e+003,1.422016e-002
1.778528e+003,1.414701e-002
1.779010e+003,1.403093e-002
1.779493e+003,1.387444e-002
1.779975e+003,1.368047e-002
1.780457e+003,1.345355e-002
1.780939e+003,1.320055e-002
1.781421e+003,1.293078e-002
1.781903e+003,1.265481e-002
1.782385e+003,1.238271e-002
1.782867e+003,1.212165e-002
1.783350e+003,1.187350e-002
1.783832e+003,1.163386e-002
1.784314e+003,1.139503e-002
1.784796e+003,1.115261e-002
1.785278e+003,1.091239e-002
1.785760e+003,1.069296e-002
1.786242e+003,1.052246e-002
1.786724e+003,1.043111e-002
1.787207e+003,1.044197e-002
1.787689e+003,1.056164e-002
1.788171e+003,1.077258e-002
1.788653e+003,1.102977e-002
1.789135e+003,1.126603e-002
1.789617e+003,1.140900e-002
1.790099e+003,1.140424e-002
1.790581e+003,1.123287e-002
1.791063e+003,1.091524e-002
1.791546e+003,1.050151e-002
1.792028e+003,1.005612e-002
1.792510e+003,9.643013e-003
1.792992e+003,9.314838e-003
1.793474e+003,9.106363e-003
1.793956e+003,9.030854e-003
1.794438e+003,9.077968e-003
1.794920e+003,9.213372e-003
1.795402e+003,9.382989e-003
1.795885e+003,9.525603e-003
1.796367e+003,9.592172e-003
1.796849e+003,9.562197e-003
1.797331e+003,9.447383e-003
1.797813e+003,9.281550e-003
1.798295e+003,9.104461e-003
1.798777e+003,8.947349e-003
1.799259e+003,8.824133e-003
1.799742e+003,8.729287e-003
1.800224e+003,8.641785e-003
1.800706e+003,8.533637e-003
1.801188e+003,8.380174e-003
1.801670e+003,8.168706e-003
1.802152e+003,7.902781e-003
1.802634e+003,7.601150e-003
1.803116e+003,7.292040e-003
1.803599e+003,7.005420e-003
1.804081e+003,6.765798e-003
1.804563e+003,6.587860e-003
1.805045e+003,6.475662e-003
1.805527e+003,6.424654e-003
1.806009e+003,6.424631e-003
1.806491e+003,6.462506e-003
1.806973e+003,6.523813e-003
1.807455e+003,6.593307e-003
1.807938e+003,6.655259e-003
1.808420e+003,6.694435e-003
1.808902e+003,6.697833e-003
1.809384e+003,6.656635e-003
1.809866e+003,6.567181e-003
1.810348e+003,6.430549e-003
1.810830e+003,6.250974e-003
1.811312e+003,6.034763e-003
1.811794e+003,5.790253e-003
1.812277e+003,5.529109e-003
1.812759e+003,5.267289e-003
1.813241e+003,5.024220e-003
1.813723e+003,4.819157e-003
1.814205e+003,4.665793e-003
1.814687e+003,4.567362e-003
1.815169e+003,4.514849e-003
1.815651e+003,4.489438e-003
1.816134e+003,4.468387e-003
1.816616e+003,4.431834e-003
1.817098e+003,4.368176e-003
1.817580e+003,4.276565e-003
1.818062e+003,4.166269e-003
1.818544e+003,4.053566e-003
1.819026e+003,3.957432e-003
1.819508e+003,3.895238e-003
1.819990e+003,3.879284e-003
1.820473e+003,3.914391e-003
1.820955e+003,3.996287e-003
1.821437e+003,4.110953e-003
1.821919e+003,4.235622e-003
1.822401e+003,4.342798e-003
1.822883e+003,4.407140e-003
1.823365e+003,4.413029e-003
1.823847e+003,4.359644e-003
1.824329e+003,4.261704e-003
1.824812e+003,4.145825e-003
1.825294e+003,4.043773e-003
1.825776e+003,3.983635e-003
1.826258e+003,3.980021e-003
1.826740e+003,4.026049e-003
1.827222e+003,4.092237e-003
1.827704e+003,4.135630e-003
1.828186e+003,4.115597e-003
1.828669e+003,4.007843e-003
1.829151e+003,3.811090e-003
1.829633e+003,3.545458e-003
1.830115e+003,3.245083e-003
1.830597e+003,2.948469e-003
1.831079e+003,2.690450e-003
1.831561e+003,2.497516e-003
1.832043e+003,2.386027e-003
1.832526e+003,2.361108e-003
1.833008e+003,2.414857e-003
1.833490e+003,2.525834e-003
1.833972e+003,2.663224e-003
1.834454e+003,2.795301e-003
1.834936e+003,2.897283e-003
1.835418e+003,2.954600e-003
1.835900e+003,2.962484e-003
1.836382e+003,2.924702e-003
1.836865e+003,2.852530e-003
1.837347e+003,2.763140e-003
1.837829e+003,2.677167e-003
1.838311e+003,2.615660e-003
1.838793e+003,2.596796e-003
1.839275e+003,2.632494e-003
1.839757e+003,2.724609e-003
1.840239e+003,2.861512e-003
1.840721e+003,3.016909e-003
1.841204e+003,3.153297e-003
1.841686e+003,3.231114e-003
1.842168e+003,3.221219e-003
1.842650e+003,3.115311e-003
1.843132e+003,2.929807e-003
1.843614e+003,2.701744e-003
1.844096e+003,2.478649e-003
1.844578e+003,2.305919e-003
1.845061e+003,2.215259e-003
1.845543e+003,2.216878e-003
1.846025e+003,2.297270e-003
1.846507e+003,2.422881e-003
1.846989e+003,2.548811e-003
1.847471e+003,2.630434e-003
1.847953e+003,2.634988e-003
1.848435e+003,2.549873e-003
1.848917e+003,2.384581e-003
1.849400e+003,2.165548e-003
1.849882e+003,1.926533e-003
1.850364e+003,1.698963e-003
1.850846e+003,1.505416e-003
1.851328e+003,1.357164e-003
1.851810e+003,1.255125e-003
1.852292e+003,1.192778e-003
1.852774e+003,1.159919e-003
1.853256e+003,1.146100e-003
1.853739e+003,1.143194e-003
1.854221e+003,1.146613e-003
1.854703e+003,1.155333e-003
1.855185e+003,1.171205e-003
1.855667e+003,1.197582e-003
1.856149e+003,1.237562e-003
1.856631e+003,1.292122e-003
1.857113e+003,1.358654e-003
1.857596e+003,1.430668e-003
1.858078e+003,1.498845e-003
1.858560e+003,1.553171e-003
1.859042e+003,1.585361e-003
1.859524e+003,1.590880e-003
1.860006e+003,1.569827e-003
1.860488e+003,1.526940e-003
1.860970e+003,1.470825e-003
1.861453e+003,1.413255e-003
1.861935e+003,1.368648e-003
1.862417e+003,1.353380e-003
1.862899e+003,1.384686e-003
1.863381e+003,1.478674e-003
1.863863e+003,1.647385e-003
1.864345e+003,1.895079e-003
1.864827e+003,2.213790e-003
1.865309e+003,2.579455e-003
1.865792e+003,2.951389e-003
1.866274e+003,3.278084e-003
1.866756e+003,3.509067e-003
1.867238e+003,3.607839e-003
1.867720e+003,3.559848e-003
1.868202e+003,3.373195e-003
1.868684e+003,3.073638e-003
1.869166e+003,2.697525e-003
1.869648e+003,2.285387e-003
1.870131e+003,1.877294e-003
1.870613e+003,1.509284e-003
1.871095e+003,1.209538e-003
1.871577e+003,9.938963e-004
1.872059e+003,8.622890e-004
1.872541e+003,7.993479e-004
1.873023e+003,7.806211e-004
1.873505e+003,7.819731e-004
1.873988e+003,7.868538e-004
1.874470e+003,7.885098e-004
1.874952e+003,7.879189e-004
1.875434e+003,7.898242e-004
1.875916e+003,7.989606e-004
1.876398e+003,8.173508e-004
1.876880e+003,8.433817e-004
1.877362e+003,8.724352e-004
1.877844e+003,8.989320e-004
1.878327e+003,9.187187e-004
1.878809e+003,9.306101e-004
1.879291e+003,9.365447e-004
1.879773e+003,9.403725e-004
1.880255e+003,9.459426e-004
1.880737e+003,9.555097e-004
1.881219e+003,9.691280e-004
1.881701e+003,9.852544e-004
1.882183e+003,1.002161e-003
1.882666e+003,1.019370e-003
1.883148e+003,1.038276e-003
1.883630e+003,1.061934e-003
1.884112e+003,1.094248e-003
1.884594e+003,1.139284e-003
1.885076e+003,1.200695e-003
1.885558e+003,1.280852e-003
1.886040e+003,1.379261e-003
1.886523e+003,1.490775e-003
1.887005e+003,1.604797e-003
1.887487e+003,1.706535e-003
1.887969e+003,1.780116e-003
1.888451e+003,1.812540e-003
1.888933e+003,1.797336e-003
1.889415e+003,1.737054e-003
1.889897e+003,1.643812e-003
1.890380e+003,1.537741e-003
1.890862e+003,1.443154e-003
1.891344e+003,1.383094e-003
1.891826e+003,1.373223e-003
1.892308e+003,1.416858e-003
1.892790e+003,1.503245e-003
1.893272e+003,1.610340e-003
1.893754e+003,1.711385e-003
1.894236e+003,1.782584e-003
1.894719e+003,1.808735e-003
1.895201e+003,1.785217e-003
1.895683e+003,1.716638e-003
1.896165e+003,1.614008e-003
1.896647e+003,1.491681e-003
1.897129e+003,1.365040e-003
1.897611e+003,1.248580e-003
1.898093e+003,1.154216e-003
1.898575e+003,1.089591e-003
1.899058e+003,1.056946e-003
1.899540e+003,1.053015e-003
1.900022e+003,1.070203e-003
1.900504e+003,1.098595e-003
1.900986e+003,1.128474e-003
1.901468e+003,1.152595e-003
1.901950e+003,1.167849e-003
1.902432e+003,1.175722e-003
1.902915e+003,1.181678e-003
1.903397e+003,1.193702e-003
1.903879e+003,1.220585e-003
1.904361e+003,1.270402e-003
1.904843e+003,1.349297e-003
1.905325e+003,1.460349e-003
1.905807e+003,1.602354e-003
1.906289e+003,1.768694e-003
1.906771e+003,1.946847e-003
1.907254e+003,2.119086e-003
1.907736e+003,2.264921e-003
1.908218e+003,2.364864e-003
1.908700e+003,2.404669e-003
1.909182e+003,2.378692e-003
1.909664e+003,2.291362e-003
1.910146e+003,2.156412e-003
1.910628e+003,1.994129e-003
1.911110e+003,1.827522e-003
1.911593e+003,1.678467e-003
1.912075e+003,1.564584e-003
1.912557e+003,1.497446e-003
1.913039e+003,1.481930e-003
1.913521e+003,1.516339e-003
1.914003e+003,1.592594e-003
1.914485e+003,1.696399e-003
1.914967e+003,1.807972e-003
1.915450e+003,1.904852e-003
1.915932e+003,1.967226e-003
1.916414e+003,1.984230e-003
1.916896e+003,1.958349e-003
1.917378e+003,1.906053e-003
1.917860e+003,1.854383e-003
1.918342e+003,1.834876e-003
1.918824e+003,1.875893e-003
1.919307e+003,1.994957e-003
1.919789e+003,2.192689e-003
1.920271e+003,2.450845e-003
1.920753e+003,2.735347e-003
1.921235e+003,3.003526e-003
1.921717e+003,3.213121e-003
1.922199e+003,3.330992e-003
1.922681e+003,3.339509e-003
1.923163e+003,3.239319e-003
1.923646e+003,3.047825e-003
1.924128e+003,2.794903e-003
1.924610e+003,2.517066e-003
1.925092e+003,2.251202e-003
1.925574e+003,2.028047e-003
1.926056e+003,1.866546e-003
1.926538e+003,1.770923e-003
1.927020e+003,1.732304e-003
1.927502e+003,1.734187e-003
1.927985e+003,1.759202e-003
1.928467e+003,1.794085e-003
1.928949e+003,1.831636e-003
1.929431e+003,1.869827e-003
1.929913e+003,1.909448e-003
1.930395e+003,1.951328e-003
1.930877e+003,1.994580e-003
1.931359e+003,2.036213e-003
1.931842e+003,2.072217e-003
1.932324e+003,2.099290e-003
1.932806e+003,2.116143e-003
1.933288e+003,2.123723e-003
1.933770e+003,2.124373e-003
1.934252e+003,2.120464e-003
1.934734e+003,2.113712e-003
1.935216e+003,2.105471e-003
1.935698e+003,2.098135e-003
1.936181e+003,2.096651e-003
1.936663e+003,2.109407e-003
1.937145e+003,2.147693e-003
1.937627e+003,2.223860e-003
1.938109e+003,2.348361e-003
1.938591e+003,2.526200e-003
1.939073e+003,2.753668e-003
1.939555e+003,3.016701e-003
1.940037e+003,3.292400e-003
1.940520e+003,3.553623e-003
1.941002e+003,3.774660e-003
1.941484e+003,3.935948e-003
1.941966e+003,4.026453e-003
1.942448e+003,4.044143e-003
1.942930e+003,3.995158e-003
1.943412e+003,3.892352e-003
1.943894e+003,3.753528e-003
1.944377e+003,3.599136e-003
1.944859e+003,3.449086e-003
1.945341e+003,3.318813e-003
1.945823e+003,3.216011e-003
1.946305e+003,3.139776e-003
1.946787e+003,3.083120e-003
1.947269e+003,3.037446e-003
1.947751e+003,2.996641e-003
1.948234e+003,2.959052e-003
1.948716e+003,2.927020e-003
1.949198e+003,2.904930e-003
1.949680e+003,2.896899e-003
1.950162e+003,2.905022e-003
1.950644e+003,2.928935e-003
1.951126e+003,2.966471e-003
1.951608e+003,3.014865e-003
1.952090e+003,3.071759e-003
1.952573e+003,3.135359e-003
1.953055e+003,3.203821e-003
1.953537e+003,3.274297e-003
1.954019e+003,3.342370e-003
1.954501e+003,3.402563e-003
1.954983e+003,3.449722e-003
1.955465e+003,3.480811e-003
1.955947e+003,3.496220e-003
1.956429e+003,3.499878e-003
1.956912e+003,3.498009e-003
1.957394e+003,3.496971e-003
1.957876e+003,3.501141e-003
1.958358e+003,3.511728e-003
1.958840e+003,3.526973e-003
1.959322e+003,3.543546e-003
1.959804e+003,3.558528e-003
1.960286e+003,3.571117e-003
1.960769e+003,3.583505e-003
1.961251e+003,3.600935e-003
1.961733e+003,3.631052e-003
1.962215e+003,3.682823e-003
1.962697e+003,3.765045e-003
1.963179e+003,3.884233e-003
1.963661e+003,4.042177e-003
1.964143e+003,4.233637e-003
1.964625e+003,4.445326e-003
1.965108e+003,4.656817e-003
1.965590e+003,4.843631e-003
1.966072e+003,4.981957e-003
1.966554e+003,5.053774e-003
1.967036e+003,5.050979e-003
1.967518e+003,4.977282e-003
1.968000e+003,4.847446e-003
1.968482e+003,4.684015e-003
1.968964e+003,4.512345e-003
1.969447e+003,4.355545e-003
1.969929e+003,4.230275e-003
1.970411e+003,4.144873e-003
1.970893e+003,4.099683e-003
1.971375e+003,4.089318e-003
1.971857e+003,4.105499e-003
1.972339e+003,4.139477e-003
1.972821e+003,4.183477e-003
1.973304e+003,4.231264e-003
1.973786e+003,4.278237e-003
1.974268e+003,4.321503e-003
1.974750e+003,4.359974e-003
1.975232e+003,4.394201e-003
1.975714e+003,4.425829e-003
1.976196e+003,4.456825e-003
1.976678e+003,4.488433e-003
1.977161e+003,4.520860e-003
1.977643e+003,4.553293e-003
1.978125e+003,4.584704e-003
1.978607e+003,4.614579e-003
1.979089e+003,4.643375e-003
1.979571e+003,4.672261e-003
1.980053e+003,4.702343e-003
1.980535e+003,4.733840e-003
1.981017e+003,4.765779e-003
1.981500e+003,4.796541e-003
1.981982e+003,4.825082e-003
1.982464e+003,4.852187e-003
1.982946e+003,4.881122e-003
1.983428e+003,4.917121e-003
1.983910e+003,4.965983e-003
1.984392e+003,5.032071e-003
1.984874e+003,5.116940e-003
1.985356e+003,5.218903e-003
1.985839e+003,5.334115e-003
1.986321e+003,5.458302e-003
1.986803e+003,5.588609e-003
1.987285e+003,5.724496e-003
1.987767e+003,5.867346e-003
1.988249e+003,6.018732e-003
1.988731e+003,6.178053e-003
1.989213e+003,6.340425e-003
1.989696e+003,6.496243e-003
1.990178e+003,6.632559e-003
1.990660e+003,6.735867e-003
1.991142e+003,6.794994e-003
1.991624e+003,6.803240e-003
1.992106e+003,6.759504e-003
1.992588e+003,6.668733e-003
1.993070e+003,6.541629e-003
1.993552e+003,6.393788e-003
1.994035e+003,6.243910e-003
1.994517e+003,6.111078e-003
1.994999e+003,6.011220e-003
1.995481e+003,5.953880e-003
1.995963e+003,5.940310e-003
1.996445e+003,5.963934e-003
1.996927e+003,6.013042e-003
1.997409e+003,6.074600e-003
1.997891e+003,6.137614e-003
1.998374e+003,6.195145e-003
1.998856e+003,6.244735e-003
1.999338e+003,6.287352e-003
1.999820e+003,6.325664e-003
2.000302e+003,6.362302e-003
2.000784e+003,6.398933e-003
2.001266e+003,6.436322e-003
2.001748e+003,6.474989e-003
2.002231e+003,6.516078e-003
2.002713e+003,6.561582e-003
2.003195e+003,6.613806e-003
2.003677e+003,6.674423e-003
2.004159e+003,6.743534e-003
2.004641e+003,6.819416e-003
2.005123e+003,6.898937e-003
2.005605e+003,6.978632e-003
2.006088e+003,7.055639e-003
2.006570e+003,7.128317e-003
2.007052e+003,7.195976e-003
2.007534e+003,7.258321e-003
2.008016e+003,7.314823e-003
2.008498e+003,7.364505e-003
2.008980e+003,7.406474e-003
2.009462e+003,7.440843e-003
2.009944e+003,7.469499e-003
2.010427e+003,7.496492e-003
2.010909e+003,7.527709e-003
