1.692229e+003,1.251605e-001
1.692712e+003,1.231864e-001
1.693194e+003,1.210802e-001
1.693676e+003,1.187533e-001
1.694158e+003,1.161815e-001
1.694640e+003,1.134044e-001
1.695122e+003,1.105068e-001
1.695604e+003,1.075949e-001
1.696086e+003,1.047668e-001
1.696569e+003,1.020776e-001
1.697051e+003,9.951659e-002
1.697533e+003,9.702619e-002
1.698015e+003,9.454583e-002
1.698497e+003,9.203240e-002
1.698979e+003,8.945170e-002
1.699461e+003,8.678061e-002
1.699943e+003,8.403184e-002
1.700426e+003,8.127133e-002
1.700908e+003,7.860488e-002
1.701390e+003,7.614484e-002
1.701872e+003,7.397603e-002
1.702354e+003,7.212818e-002
1.702836e+003,7.055727e-002
1.703318e+003,6.914663e-002
1.703800e+003,6.774420e-002
1.704282e+003,6.623053e-002
1.704765e+003,6.456784e-002
1.705247e+003,6.279221e-002
1.705729e+003,6.097446e-002
1.706211e+003,5.918834e-002
1.706693e+003,5.749400e-002
1.707175e+003,5.593071e-002
1.707657e+003,5.451462e-002
1.708139e+003,5.324081e-002
1.708621e+003,5.208882e-002
1.709104e+003,5.103095e-002
1.709586e+003,5.004085e-002
1.710068e+003,4.909926e-002
1.710550e+003,4.819491e-002
1.711032e+003,4.732144e-002
1.711514e+003,4.647317e-002
1.711996e+003,4.564292e-002
1.712478e+003,4.482238e-002
1.712961e+003,4.400399e-002
1.713443e+003,4.318176e-002
1.713925e+003,4.234979e-002
1.714407e+003,4.149865e-002
1.714889e+003,4.061443e-002
1.715371e+003,3.968440e-002
1.715853e+003,3.870708e-002
1.716335e+003,3.769866e-002
1.716818e+003,3.669112e-002
1.717300e+003,3.572355e-002
1.717782e+003,3.483180e-002
1.718264e+003,3.404092e-002
1.718746e+003,3.336275e-002
1.719228e+003,3.279712e-002
1.719710e+003,3.233472e-002
1.720192e+003,3.195883e-002
1.720674e+003,3.164545e-002
1.721156e+003,3.136358e-002
1.721639e+003,3.107949e-002
1.722121e+003,3.076489e-002
1.722603e+003,3.040419e-002
1.723085e+003,2.999584e-002
1.723567e+003,2.954916e-002
1.724049e+003,2.907964e-002
1.724531e+003,2.860485e-002
1.725013e+003,2.814101e-002
1.725496e+003,2.769968e-002
1.725978e+003,2.728535e-002
1.726460e+003,2.689514e-002
1.726942e+003,2.652144e-002
1.727424e+003,2.615666e-002
1.727906e+003,2.579761e-002
1.728388e+003,2.544743e-002
1.728870e+003,2.511444e-002
1.729353e+003,2.480894e-002
1.729835e+003,2.453773e-002
1.730317e+003,2.429672e-002
1.730799e+003,2.406505e-002
1.731281e+003,2.380970e-002
1.731763e+003,2.350180e-002
1.732245e+003,2.313108e-002
1.732727e+003,2.270730e-002
1.733209e+003,2.225238e-002
1.733692e+003,2.179175e-002
1.734174e+003,2.134960e-002
1.734656e+003,2.094708e-002
1.735138e+003,2.060109e-002
1.735620e+003,2.032247e-002
1.736102e+003,2.011357e-002
1.736584e+003,1.996534e-002
1.737066e+003,1.985541e-002
1.737548e+003,1.975130e-002
1.738031e+003,1.962273e-002
1.738513e+003,1.945565e-002
1.738995e+003,1.925552e-002
1.739477e+003,1.903944e-002
1.739959e+003,1.882696e-002
1.740441e+003,1.863438e-002
1.740923e+003,1.847177e-002
1.741405e+003,1.834088e-002
1.741888e+003,1.823441e-002
1.742370e+003,1.813815e-002
1.742852e+003,1.803586e-002
1.743334e+003,1.791510e-002
1.743816e+003,1.777042e-002
1.744298e+003,1.760272e-002
1.744780e+003,1.741634e-002
1.745262e+003,1.721575e-002
1.745745e+003,1.700345e-002
1.746227e+003,1.677925e-002
1.746709e+003,1.654113e-002
1.747191e+003,1.628718e-002
1.747673e+003,1.601742e-002
1.748155e+003,1.573466e-002
1.748637e+003,1.544374e-002
1.749119e+003,1.515010e-002
1.749601e+003,1.485855e-002
1.750083e+003,1.457340e-002
1.750566e+003,1.429967e-002
1.751048e+003,1.404393e-002
1.751530e+003,1.381380e-002
1.752012e+003,1.361553e-002
1.752494e+003,1.345072e-002
1.752976e+003,1.331359e-002
1.753458e+003,1.319060e-002
1.753940e+003,1.306339e-002
1.754423e+003,1.291444e-002
1.754905e+003,1.273258e-002
1.755387e+003,1.251570e-002
1.755869e+003,1.227011e-002
1.756351e+003,1.200765e-002
1.756833e+003,1.174234e-002
1.757315e+003,1.148713e-002
1.757797e+003,1.125107e-002
1.758280e+003,1.103771e-002
1.758762e+003,1.084544e-002
1.759244e+003,1.066943e-002
1.759726e+003,1.050380e-002
1.760208e+003,1.034302e-002
1.760690e+003,1.018298e-002
1.761172e+003,1.002223e-002
1.761654e+003,9.862964e-003
1.762136e+003,9.710848e-003
1.762619e+003,9.573456e-003
1.763101e+003,9.457728e-003
1.763583e+003,9.367238e-003
1.764065e+003,9.299721e-003
1.764547e+003,9.245973e-003
1.765029e+003,9.191481e-003
1.765511e+003,9.120711e-003
1.765993e+003,9.022453e-003
1.766475e+003,8.893138e-003
1.766958e+003,8.736838e-003
1.767440e+003,8.562624e-003
1.767922e+003,8.381045e-003
1.768404e+003,8.200531e-003
1.768886e+003,8.024754e-003
1.769368e+003,7.852439e-003
1.769850e+003,7.680287e-003
1.770332e+003,7.507173e-003
1.770815e+003,7.336385e-003
1.771297e+003,7.174862e-003
1.771779e+003,7.030590e-003
1.772261e+003,6.909942e-003
1.772743e+003,6.816150e-003
1.773225e+003,6.748916e-003
1.773707e+003,6.705085e-003
1.774189e+003,6.679646e-003
1.774672e+003,6.666356e-003
1.775154e+003,6.657587e-003
1.775636e+003,6.644387e-003
1.776118e+003,6.617696e-003
1.776600e+003,6.570685e-003
1.777082e+003,6.500262e-003
1.777564e+003,6.407163e-003
1.778046e+003,6.295345e-003
1.778528e+003,6.171477e-003
1.779010e+003,6.043946e-003
1.779493e+003,5.921337e-003
1.779975e+003,5.810757e-003
1.780457e+003,5.716764e-003
1.780939e+003,5.641072e-003
1.781421e+003,5.582831e-003
1.781903e+003,5.539376e-003
1.782385e+003,5.506921e-003
1.782867e+003,5.480869e-003
1.783350e+003,5.455701e-003
1.783832e+003,5.425126e-003
1.784314e+003,5.383125e-003
1.784796e+003,5.325845e-003
1.785278e+003,5.253237e-003
1.785760e+003,5.169330e-003
1.786242e+003,5.081137e-003
1.786724e+003,4.996657e-003
1.787207e+003,4.922340e-003
1.787689e+003,4.860829e-003
1.788171e+003,4.809404e-003
1.788653e+003,4.760181e-003
1.789135e+003,4.702661e-003
1.789617e+003,4.628083e-003
1.790099e+003,4.533309e-003
1.790581e+003,4.422090e-003
1.791063e+003,4.303245e-003
1.791546e+003,4.187411e-003
1.792028e+003,4.084132e-003
1.792510e+003,4.000227e-003
1.792992e+003,3.939457e-003
1.793474e+003,3.902901e-003
1.793956e+003,3.889145e-003
1.794438e+003,3.894028e-003
1.794920e+003,3.909991e-003
1.795402e+003,3.926392e-003
1.795885e+003,3.931602e-003
1.796367e+003,3.916181e-003
1.796849e+003,3.875309e-003
1.797331e+003,3.809289e-003
1.797813e+003,3.722572e-003
1.798295e+003,3.622220e-003
1.798777e+003,3.516211e-003
1.799259e+003,3.411533e-003
1.799742e+003,3.313004e-003
1.800224e+003,3.223108e-003
1.800706e+003,3.142915e-003
1.801188e+003,3.073370e-003
1.801670e+003,3.016044e-003
1.802152e+003,2.972821e-003
1.802634e+003,2.944732e-003
1.803116e+003,2.930709e-003
1.803599e+003,2.927084e-003
1.804081e+003,2.928351e-003
1.804563e+003,2.928711e-003
1.805045e+003,2.923589e-003
1.805527e+003,2.910263e-003
1.806009e+003,2.887555e-003
1.806491e+003,2.855108e-003
1.806973e+003,2.812542e-003
1.807455e+003,2.759021e-003
1.807938e+003,2.693447e-003
1.808420e+003,2.615337e-003
1.808902e+003,2.525941e-003
1.809384e+003,2.429071e-003
1.809866e+003,2.330764e-003
1.810348e+003,2.237981e-003
1.810830e+003,2.156885e-003
1.811312e+003,2.091560e-003
1.811794e+003,2.043687e-003
1.812277e+003,2.012979e-003
1.812759e+003,1.997979e-003
1.813241e+003,1.996577e-003
1.813723e+003,2.006028e-003
1.814205e+003,2.022567e-003
1.814687e+003,2.041160e-003
1.815169e+003,2.055750e-003
1.815651e+003,2.060321e-003
1.816134e+003,2.050227e-003
1.816616e+003,2.023214e-003
1.817098e+003,1.979850e-003
1.817580e+003,1.923258e-003
1.818062e+003,1.858257e-003
1.818544e+003,1.790205e-003
1.819026e+003,1.723997e-003
1.819508e+003,1.663466e-003
1.819990e+003,1.611334e-003
1.820473e+003,1.569236e-003
1.820955e+003,1.537798e-003
1.821437e+003,1.516499e-003
1.821919e+003,1.503637e-003
1.822401e+003,1.496464e-003
1.822883e+003,1.491675e-003
1.823365e+003,1.486320e-003
1.823847e+003,1.478853e-003
1.824329e+003,1.469950e-003
1.824812e+003,1.462206e-003
1.825294e+003,1.458835e-003
1.825776e+003,1.461618e-003
1.826258e+003,1.468769e-003
1.826740e+003,1.474027e-003
1.827222e+003,1.467827e-003
1.827704e+003,1.440700e-003
1.828186e+003,1.387057e-003
1.828669e+003,1.307559e-003
1.829151e+003,1.208903e-003
1.829633e+003,1.101824e-003
1.830115e+003,9.983430e-004
1.830597e+003,9.093496e-004
1.831079e+003,8.430200e-004
1.831561e+003,8.039179e-004
1.832043e+003,7.928922e-004
1.832526e+003,8.072632e-004
1.833008e+003,8.413548e-004
1.833490e+003,8.873989e-004
1.833972e+003,9.370424e-004
1.834454e+003,9.829178e-004
1.834936e+003,1.019653e-003
1.835418e+003,1.044067e-003
1.835900e+003,1.055064e-003
1.836382e+003,1.053498e-003
1.836865e+003,1.041860e-003
1.837347e+003,1.023667e-003
1.837829e+003,1.002683e-003
1.838311e+003,9.822737e-004
1.838793e+003,9.650242e-004
1.839275e+003,9.524666e-004
1.839757e+003,9.447285e-004
1.840239e+003,9.401732e-004
1.840721e+003,9.355259e-004
1.841204e+003,9.265865e-004
1.841686e+003,9.093313e-004
1.842168e+003,8.809502e-004
1.842650e+003,8.408448e-004
1.843132e+003,7.913085e-004
1.843614e+003,7.376308e-004
1.844096e+003,6.873004e-004
1.844578e+003,6.483489e-004
1.845061e+003,6.271924e-004
1.845543e+003,6.265471e-004
1.846025e+003,6.441909e-004
1.846507e+003,6.733009e-004
1.846989e+003,7.044977e-004
1.847471e+003,7.288429e-004
1.847953e+003,7.404130e-004
1.848435e+003,7.372279e-004
1.848917e+003,7.205711e-004
1.849400e+003,6.935200e-004
1.849882e+003,6.596438e-004
1.850364e+003,6.222274e-004
1.850846e+003,5.841656e-004
1.851328e+003,5.481429e-004
1.851810e+003,5.168301e-004
1.852292e+003,4.927641e-004
1.852774e+003,4.778466e-004
1.853256e+003,4.729223e-004
1.853739e+003,4.774945e-004
1.854221e+003,4.898850e-004
1.854703e+003,5.077562e-004
1.855185e+003,5.287200e-004
1.855667e+003,5.508396e-004
1.856149e+003,5.726799e-004
1.856631e+003,5.929986e-004
1.857113e+003,6.102911e-004
1.857596e+003,6.226613e-004
1.858078e+003,6.280316e-004
1.858560e+003,6.248138e-004
1.859042e+003,6.125876e-004
1.859524e+003,5.923806e-004
1.860006e+003,5.664743e-004
1.860488e+003,5.377151e-004
1.860970e+003,5.087933e-004
1.861453e+003,4.818746e-004
1.861935e+003,4.586552e-004
1.862417e+003,4.407943e-004
1.862899e+003,4.302475e-004
1.863381e+003,4.291611e-004
1.863863e+003,4.393520e-004
1.864345e+003,4.613284e-004
1.864827e+003,4.932582e-004
1.865309e+003,5.304420e-004
1.865792e+003,5.657629e-004
1.866274e+003,5.914391e-004
1.866756e+003,6.014660e-004
1.867238e+003,5.935034e-004
1.867720e+003,5.692553e-004
1.868202e+003,5.334129e-004
1.868684e+003,4.919569e-004
1.869166e+003,4.506016e-004
1.869648e+003,4.139736e-004
1.870131e+003,3.853696e-004
1.870613e+003,3.668696e-004
1.871095e+003,3.593600e-004
1.871577e+003,3.622576e-004
1.872059e+003,3.732545e-004
1.872541e+003,3.886310e-004
1.873023e+003,4.043556e-004
1.873505e+003,4.174485e-004
1.873988e+003,4.268250e-004
1.874470e+003,4.333458e-004
1.874952e+003,4.392197e-004
1.875434e+003,4.471056e-004
1.875916e+003,4.591061e-004
1.876398e+003,4.759542e-004
1.876880e+003,4.966303e-004
1.877362e+003,5.186432e-004
1.877844e+003,5.390306e-004
1.878327e+003,5.554389e-004
1.878809e+003,5.668555e-004
1.879291e+003,5.736933e-004
1.879773e+003,5.771721e-004
1.880255e+003,5.785174e-004
1.880737e+003,5.782609e-004
1.881219e+003,5.762089e-004
1.881701e+003,5.718692e-004
1.882183e+003,5.651852e-004
1.882666e+003,5.571275e-004
1.883148e+003,5.496726e-004
1.883630e+003,5.452723e-004
1.884112e+003,5.460591e-004
1.884594e+003,5.532334e-004
1.885076e+003,5.667010e-004
1.885558e+003,5.851403e-004
1.886040e+003,6.063339e-004
1.886523e+003,6.278115e-004
1.887005e+003,6.474450e-004
1.887487e+003,6.636878e-004
1.887969e+003,6.756270e-004
1.888451e+003,6.829117e-004
1.888933e+003,6.859072e-004
1.889415e+003,6.860005e-004
1.889897e+003,6.856342e-004
1.890380e+003,6.878594e-004
1.890862e+003,6.954275e-004
1.891344e+003,7.096630e-004
1.891826e+003,7.295309e-004
1.892308e+003,7.515406e-004
1.892790e+003,7.706010e-004
1.893272e+003,7.818479e-004
1.893754e+003,7.824177e-004
1.894236e+003,7.724077e-004
1.894719e+003,7.546672e-004
1.895201e+003,7.337106e-004
1.895683e+003,7.142957e-004
1.896165e+003,7.002517e-004
1.896647e+003,6.938829e-004
1.897129e+003,6.959244e-004
1.897611e+003,7.060568e-004
1.898093e+003,7.234877e-004
1.898575e+003,7.472542e-004
1.899058e+003,7.762602e-004
1.899540e+003,8.089941e-004
1.900022e+003,8.435064e-004
1.900504e+003,8.775111e-004
1.900986e+003,9.088328e-004
1.901468e+003,9.358639e-004
1.901950e+003,9.579029e-004
1.902432e+003,9.751561e-004
1.902915e+003,9.883302e-004
1.903397e+003,9.982139e-004
1.903879e+003,1.005261e-003
1.904361e+003,1.009619e-003
1.904843e+003,1.011370e-003
1.905325e+003,1.010895e-003
1.905807e+003,1.009106e-003
1.906289e+003,1.007295e-003
1.906771e+003,1.006818e-003
1.907254e+003,1.008491e-003
1.907736e+003,1.012436e-003
1.908218e+003,1.018171e-003
1.908700e+003,1.025190e-003
1.909182e+003,1.033516e-003
1.909664e+003,1.043962e-003
1.910146e+003,1.057969e-003
1.910628e+003,1.076984e-003
1.911110e+003,1.101796e-003
1.911593e+003,1.132122e-003
1.912075e+003,1.166701e-003
1.912557e+003,1.203681e-003
1.913039e+003,1.241114e-003
1.913521e+003,1.277110e-003
1.914003e+003,1.309688e-003
1.914485e+003,1.336552e-003
1.914967e+003,1.355075e-003
1.915450e+003,1.362812e-003
1.915932e+003,1.358374e-003
1.916414e+003,1.342468e-003
1.916896e+003,1.318471e-003
1.917378e+003,1.292277e-003
1.917860e+003,1.271300e-003
1.918342e+003,1.262825e-003
1.918824e+003,1.272266e-003
1.919307e+003,1.301619e-003
1.919789e+003,1.348840e-003
1.920271e+003,1.408362e-003
1.920753e+003,1.472675e-003
1.921235e+003,1.534238e-003
1.921717e+003,1.587074e-003
1.922199e+003,1.627483e-003
1.922681e+003,1.654065e-003
1.923163e+003,1.667213e-003
1.923646e+003,1.668583e-003
1.924128e+003,1.660523e-003
1.924610e+003,1.645785e-003
1.925092e+003,1.627164e-003
1.925574e+003,1.607142e-003
1.926056e+003,1.587373e-003
1.926538e+003,1.568466e-003
1.927020e+003,1.550345e-003
1.927502e+003,1.532959e-003
1.927985e+003,1.517054e-003
1.928467e+003,1.504467e-003
1.928949e+003,1.497930e-003
1.929431e+003,1.500357e-003
1.929913e+003,1.513907e-003
1.930395e+003,1.539214e-003
1.930877e+003,1.574943e-003
1.931359e+003,1.618115e-003
1.931842e+003,1.664881e-003
1.932324e+003,1.711438e-003
1.932806e+003,1.754694e-003
1.933288e+003,1.792396e-003
1.933770e+003,1.822931e-003
1.934252e+003,1.844917e-003
1.934734e+003,1.857143e-003
1.935216e+003,1.858835e-003
1.935698e+003,1.850322e-003
1.936181e+003,1.833495e-003
1.936663e+003,1.811941e-003
1.937145e+003,1.790382e-003
1.937627e+003,1.773690e-003
1.938109e+003,1.765774e-003
1.938591e+003,1.768643e-003
1.939073e+003,1.782132e-003
1.939555e+003,1.804282e-003
1.940037e+003,1.832313e-003
1.940520e+003,1.863704e-003
1.941002e+003,1.896782e-003
1.941484e+003,1.930711e-003
1.941966e+003,1.965088e-003
1.942448e+003,1.999367e-003
1.942930e+003,2.032667e-003
1.943412e+003,2.063817e-003
1.943894e+003,2.091612e-003
1.944377e+003,2.115059e-003
1.944859e+003,2.133369e-003
1.945341e+003,2.145652e-003
1.945823e+003,2.150818e-003
1.946305e+003,2.147705e-003
1.946787e+003,2.135740e-003
1.947269e+003,2.115659e-003
1.947751e+003,2.089915e-003
1.948234e+003,2.062519e-003
1.948716e+003,2.038450e-003
1.949198e+003,2.022535e-003
1.949680e+003,2.018525e-003
1.950162e+003,2.028432e-003
1.950644e+003,2.052462e-003
1.951126e+003,2.089480e-003
1.951608e+003,2.137602e-003
1.952090e+003,2.194735e-003
1.952573e+003,2.258679e-003
1.953055e+003,2.326899e-003
1.953537e+003,2.396165e-003
1.954019e+003,2.462490e-003
1.954501e+003,2.521439e-003
1.954983e+003,2.568846e-003
1.955465e+003,2.601643e-003
1.955947e+003,2.618420e-003
1.956429e+003,2.619579e-003
1.956912e+003,2.607002e-003
1.957394e+003,2.583441e-003
1.957876e+003,2.551999e-003
1.958358e+003,2.515904e-003
1.958840e+003,2.478679e-003
1.959322e+003,2.444376e-003
1.959804e+003,2.417567e-003
1.960286e+003,2.402934e-003
1.960769e+003,2.404560e-003
1.961251e+003,2.425036e-003
1.961733e+003,2.464870e-003
1.962215e+003,2.522366e-003
1.962697e+003,2.593936e-003
1.963179e+003,2.674655e-003
1.963661e+003,2.758879e-003
1.964143e+003,2.840734e-003
1.964625e+003,2.914438e-003
1.965108e+003,2.974586e-003
1.965590e+003,3.016606e-003
1.966072e+003,3.037327e-003
1.966554e+003,3.035665e-003
1.967036e+003,3.013107e-003
1.967518e+003,2.973730e-003
1.968000e+003,2.923606e-003
1.968482e+003,2.869722e-003
1.968964e+003,2.818786e-003
1.969447e+003,2.776241e-003
1.969929e+003,2.745816e-003
1.970411e+003,2.729720e-003
1.970893e+003,2.729157e-003
1.971375e+003,2.744751e-003
1.971857e+003,2.776676e-003
1.972339e+003,2.824404e-003
1.972821e+003,2.886215e-003
1.973304e+003,2.958978e-003
1.973786e+003,3.038225e-003
1.974268e+003,3.118701e-003
1.974750e+003,3.195105e-003
1.975232e+003,3.262738e-003
1.975714e+003,3.317976e-003
1.976196e+003,3.358328e-003
1.976678e+003,3.382229e-003
1.977161e+003,3.389012e-003
1.977643e+003,3.378985e-003
1.978125e+003,3.353718e-003
1.978607e+003,3.316330e-003
1.979089e+003,3.271454e-003
1.979571e+003,3.224848e-003
1.980053e+003,3.182629e-003
1.980535e+003,3.150390e-003
1.981017e+003,3.132505e-003
1.981500e+003,3.131830e-003
1.981982e+003,3.149746e-003
1.982464e+003,3.186457e-003
1.982946e+003,3.241144e-003
1.983428e+003,3.311902e-003
1.983910e+003,3.395536e-003
1.984392e+003,3.487372e-003
1.984874e+003,3.581377e-003
1.985356e+003,3.670810e-003
1.985839e+003,3.749224e-003
1.986321e+003,3.811520e-003
1.986803e+003,3.854649e-003
1.987285e+003,3.877782e-003
1.987767e+003,3.881939e-003
1.988249e+003,3.869311e-003
1.988731e+003,3.842629e-003
1.989213e+003,3.804923e-003
1.989696e+003,3.759684e-003
1.990178e+003,3.711182e-003
1.990660e+003,3.664630e-003
1.991142e+003,3.625876e-003
1.991624e+003,3.600650e-003
1.992106e+003,3.593724e-003
1.992588e+003,3.608153e-003
1.993070e+003,3.644933e-003
1.993552e+003,3.702948e-003
1.994035e+003,3.779271e-003
1.994517e+003,3.869491e-003
1.994999e+003,3.968015e-003
1.995481e+003,4.068357e-003
1.995963e+003,4.163556e-003
1.996445e+003,4.246755e-003
1.996927e+003,4.312040e-003
1.997409e+003,4.355251e-003
1.997891e+003,4.374664e-003
1.998374e+003,4.371227e-003
1.998856e+003,4.348384e-003
1.999338e+003,4.311383e-003
1.999820e+003,4.266417e-003
2.000302e+003,4.219766e-003
2.000784e+003,4.177314e-003
2.001266e+003,4.144354e-003
2.001748e+003,4.125637e-003
2.002231e+003,4.125233e-003
2.002713e+003,4.146195e-003
2.003195e+003,4.189972e-003
2.003677e+003,4.255926e-003
2.004159e+003,4.341001e-003
2.004641e+003,4.440098e-003
2.005123e+003,4.546735e-003
2.005605e+003,4.654014e-003
2.006088e+003,4.755452e-003
2.006570e+003,4.845530e-003
2.007052e+003,4.919901e-003
2.007534e+003,4.975326e-003
2.008016e+003,5.009696e-003
2.008498e+003,5.022247e-003
2.008980e+003,5.013890e-003
2.009462e+003,4.987602e-003
2.009944e+003,4.948499e-003
2.010427e+003,4.903414e-003
2.010909e+003,4.860001e-003
2.011391e+003,4.825714e-003
2.011873e+003,4.806839e-003
2.012355e+003,4.807934e-003
2.012837e+003,4.831643e-003
2.013319e+003,4.878791e-003
2.013801e+003,4.948549e-003
2.014283e+003,5.038503e-003
2.014766e+003,5.144617e-003
2.015248e+003,5.261285e-003
2.015730e+003,5.381616e-003
2.016212e+003,5.498134e-003
2.016694e+003,5.603720e-003
2.017176e+003,5.692524e-003
2.017658e+003,5.760657e-003
2.018140e+003,5.806404e-003
2.018623e+003,5.829981e-003
2.019105e+003,5.833072e-003
2.019587e+003,5.818368e-003
2.020069e+003,5.789384e-003
2.020551e+003,5.750468e-003
2.021033e+003,5.706948e-003
2.021515e+003,5.664998e-003
2.021997e+003,5.631198e-003
2.022479e+003,5.611750e-003
2.022962e+003,5.611671e-003
2.023444e+003,5.634041e-003
2.023926e+003,5.679727e-003
2.024408e+003,5.747551e-003
2.024890e+003,5.834644e-003
2.025372e+003,5.936912e-003
2.025854e+003,6.049381e-003
2.026336e+003,6.166320e-003
2.026818e+003,6.281396e-003
2.027301e+003,6.387923e-003
2.027783e+003,6.479495e-003
2.028265e+003,6.550723e-003
2.028747e+003,6.598103e-003
2.029229e+003,6.620544e-003
2.029711e+003,6.619520e-003
2.030193e+003,6.598664e-003
2.030675e+003,6.563155e-003
2.031158e+003,6.518989e-003
2.031640e+003,6.472455e-003
2.032122e+003,6.429850e-003
2.032604e+003,6.397270e-003
2.033086e+003,6.380341e-003
2.033568e+003,6.383762e-003
2.034050e+003,6.410683e-003
2.034532e+003,6.462146e-003
2.035015e+003,6.536765e-003
2.035497e+003,6.630953e-003
2.035979e+003,6.739446e-003
2.036461e+003,6.856096e-003
2.036943e+003,6.974545e-003
2.037425e+003,7.088666e-003
2.037907e+003,7.192719e-003
2.038389e+003,7.281438e-003
2.038871e+003,7.350180e-003
2.039354e+003,7.395400e-003
2.039836e+003,7.415242e-003
2.040318e+003,7.410155e-003
2.040800e+003,7.383203e-003
2.041282e+003,7.339844e-003
2.041764e+003,7.287254e-003
2.042246e+003,7.233357e-003
2.042728e+003,7.185834e-003
2.043210e+003,7.151417e-003
2.043693e+003,7.135488e-003
2.044175e+003,7.141944e-003
2.044657e+003,7.173112e-003
2.045139e+003,7.229518e-003
