1.624733e+003,2.248644e-001
1.625215e+003,2.259324e-001
1.625697e+003,2.270217e-001
1.626180e+003,2.281206e-001
1.626662e+003,2.292123e-001
1.627144e+003,2.302817e-001
1.627626e+003,2.313210e-001
1.628108e+003,2.323317e-001
1.628590e+003,2.333220e-001
1.629072e+003,2.343012e-001
1.629554e+003,2.352730e-001
1.630036e+003,2.362325e-001
1.630519e+003,2.371668e-001
1.631001e+003,2.380618e-001
1.631483e+003,2.389138e-001
1.631965e+003,2.397401e-001
1.632447e+003,2.405763e-001
1.632929e+003,2.414556e-001
1.633411e+003,2.423885e-001
1.633893e+003,2.433636e-001
1.634375e+003,2.443643e-001
1.634858e+003,2.453818e-001
1.635340e+003,2.464137e-001
1.635822e+003,2.474535e-001
1.636304e+003,2.484814e-001
1.636786e+003,2.494621e-001
1.637268e+003,2.503533e-001
1.637750e+003,2.511236e-001
1.638232e+003,2.517705e-001
1.638715e+003,2.523248e-001
1.639197e+003,2.528323e-001
1.639679e+003,2.533248e-001
1.640161e+003,2.538070e-001
1.640643e+003,2.542688e-001
1.641125e+003,2.547014e-001
1.641607e+003,2.551040e-001
1.642089e+003,2.554835e-001
1.642572e+003,2.558568e-001
1.643054e+003,2.562519e-001
1.643536e+003,2.567006e-001
1.644018e+003,2.572201e-001
1.644500e+003,2.577982e-001
1.644982e+003,2.583965e-001
1.645464e+003,2.589697e-001
1.645946e+003,2.594810e-001
1.646428e+003,2.599042e-001
1.646911e+003,2.602158e-001
1.647393e+003,2.603852e-001
1.647875e+003,2.603738e-001
1.648357e+003,2.601495e-001
1.648839e+003,2.597144e-001
1.649321e+003,2.591244e-001
1.649803e+003,2.584560e-001
1.650285e+003,2.577327e-001
1.650767e+003,2.569139e-001
1.651250e+003,2.559663e-001
1.651732e+003,2.549218e-001
1.652214e+003,2.538725e-001
1.652696e+003,2.529299e-001
1.653178e+003,2.521815e-001
1.653660e+003,2.516665e-001
1.654142e+003,2.513743e-001
1.654624e+003,2.512637e-001
1.655107e+003,2.512906e-001
1.655589e+003,2.514280e-001
1.656071e+003,2.516542e-001
1.656553e+003,2.519102e-001
1.657035e+003,2.520846e-001
1.657517e+003,2.520775e-001
1.657999e+003,2.518686e-001
1.658481e+003,2.515047e-001
1.658964e+003,2.510484e-001
1.659446e+003,2.505411e-001
1.659928e+003,2.499871e-001
1.660410e+003,2.493591e-001
1.660892e+003,2.486165e-001
1.661374e+003,2.477305e-001
1.661856e+003,2.467016e-001
1.662338e+003,2.455632e-001
1.662820e+003,2.443727e-001
1.663302e+003,2.431969e-001
1.663785e+003,2.420975e-001
1.664267e+003,2.411214e-001
1.664749e+003,2.402950e-001
1.665231e+003,2.396199e-001
1.665713e+003,2.390697e-001
1.666195e+003,2.385892e-001
1.666677e+003,2.381017e-001
1.667159e+003,2.375255e-001
1.667642e+003,2.367950e-001
1.668124e+003,2.358759e-001
1.668606e+003,2.347689e-001
1.669088e+003,2.335045e-001
1.669570e+003,2.321323e-001
1.670052e+003,2.307105e-001
1.670534e+003,2.292960e-001
1.671016e+003,2.279338e-001
1.671499e+003,2.266438e-001
1.671981e+003,2.254073e-001
1.672463e+003,2.241679e-001
1.672945e+003,2.228542e-001
1.673427e+003,2.214161e-001
1.673909e+003,2.198503e-001
1.674391e+003,2.182009e-001
1.674873e+003,2.165434e-001
1.675355e+003,2.149621e-001
1.675838e+003,2.135295e-001
1.676320e+003,2.122934e-001
1.676802e+003,2.112730e-001
1.677284e+003,2.104600e-001
1.677766e+003,2.098234e-001
1.678248e+003,2.093101e-001
1.678730e+003,2.088494e-001
1.679212e+003,2.083697e-001
1.679694e+003,2.078256e-001
1.680177e+003,2.072058e-001
1.680659e+003,2.064972e-001
1.681141e+003,2.056329e-001
1.681623e+003,2.044946e-001
1.682105e+003,2.029834e-001
1.682587e+003,2.010828e-001
1.683069e+003,1.988645e-001
1.683551e+003,1.964578e-001
1.684034e+003,1.940145e-001
1.684516e+003,1.916832e-001
1.684998e+003,1.895937e-001
1.685480e+003,1.878473e-001
1.685962e+003,1.865092e-001
1.686444e+003,1.855947e-001
1.686926e+003,1.850469e-001
1.687408e+003,1.847159e-001
1.687891e+003,1.843814e-001
1.688373e+003,1.838394e-001
1.688855e+003,1.829907e-001
1.689337e+003,1.818545e-001
1.689819e+003,1.805212e-001
1.690301e+003,1.790984e-001
1.690783e+003,1.776769e-001
1.691265e+003,1.763157e-001
1.691747e+003,1.750383e-001
1.692229e+003,1.738348e-001
1.692712e+003,1.726699e-001
1.693194e+003,1.715025e-001
1.693676e+003,1.703125e-001
1.694158e+003,1.691142e-001
1.694640e+003,1.679507e-001
1.695122e+003,1.668742e-001
1.695604e+003,1.659242e-001
1.696086e+003,1.651082e-001
1.696569e+003,1.643834e-001
1.697051e+003,1.636491e-001
1.697533e+003,1.627712e-001
1.698015e+003,1.616425e-001
1.698497e+003,1.602328e-001
1.698979e+003,1.585923e-001
1.699461e+003,1.568276e-001
1.699943e+003,1.550777e-001
1.700426e+003,1.534933e-001
1.700908e+003,1.522111e-001
1.701390e+003,1.513262e-001
1.701872e+003,1.508710e-001
1.702354e+003,1.508034e-001
1.702836e+003,1.510049e-001
1.703318e+003,1.512923e-001
1.703800e+003,1.514566e-001
1.704282e+003,1.513283e-001
1.704765e+003,1.508372e-001
1.705247e+003,1.500191e-001
1.705729e+003,1.489742e-001
1.706211e+003,1.478184e-001
1.706693e+003,1.466520e-001
1.707175e+003,1.455464e-001
1.707657e+003,1.445434e-001
1.708139e+003,1.436602e-001
1.708621e+003,1.428952e-001
1.709104e+003,1.422344e-001
1.709586e+003,1.416588e-001
1.710068e+003,1.411533e-001
1.710550e+003,1.407108e-001
1.711032e+003,1.403302e-001
1.711514e+003,1.400092e-001
1.711996e+003,1.397391e-001
1.712478e+003,1.395040e-001
1.712961e+003,1.392845e-001
1.713443e+003,1.390602e-001
1.713925e+003,1.388065e-001
1.714407e+003,1.384844e-001
1.714889e+003,1.380366e-001
1.715371e+003,1.374009e-001
1.715853e+003,1.365389e-001
1.716335e+003,1.354588e-001
1.716818e+003,1.342179e-001
1.717300e+003,1.329054e-001
1.717782e+003,1.316180e-001
1.718264e+003,1.304392e-001
1.718746e+003,1.294288e-001
1.719228e+003,1.286220e-001
1.719710e+003,1.280311e-001
1.720192e+003,1.276462e-001
1.720674e+003,1.274293e-001
1.721156e+003,1.273116e-001
1.721639e+003,1.272041e-001
1.722121e+003,1.270241e-001
1.722603e+003,1.267213e-001
1.723085e+003,1.262862e-001
1.723567e+003,1.257430e-001
1.724049e+003,1.251352e-001
1.724531e+003,1.245142e-001
1.725013e+003,1.239294e-001
1.725496e+003,1.234224e-001
1.725978e+003,1.230211e-001
1.726460e+003,1.227364e-001
1.726942e+003,1.225614e-001
1.727424e+003,1.224746e-001
1.727906e+003,1.224449e-001
1.728388e+003,1.224366e-001
1.728870e+003,1.224137e-001
1.729353e+003,1.223447e-001
1.729835e+003,1.222048e-001
1.730317e+003,1.219710e-001
1.730799e+003,1.216071e-001
1.731281e+003,1.210578e-001
1.731763e+003,1.202736e-001
1.732245e+003,1.192508e-001
1.732727e+003,1.180480e-001
1.733209e+003,1.167701e-001
1.733692e+003,1.155357e-001
1.734174e+003,1.144489e-001
1.734656e+003,1.135822e-001
1.735138e+003,1.129715e-001
1.735620e+003,1.126181e-001
1.736102e+003,1.124939e-001
1.736584e+003,1.125436e-001
1.737066e+003,1.126840e-001
1.737548e+003,1.128090e-001
1.738031e+003,1.128152e-001
1.738513e+003,1.126451e-001
1.738995e+003,1.123115e-001
1.739477e+003,1.118822e-001
1.739959e+003,1.114435e-001
1.740441e+003,1.110684e-001
1.740923e+003,1.107986e-001
1.741405e+003,1.106405e-001
1.741888e+003,1.105702e-001
1.742370e+003,1.105453e-001
1.742852e+003,1.105188e-001
1.743334e+003,1.104544e-001
1.743816e+003,1.103373e-001
1.744298e+003,1.101764e-001
1.744780e+003,1.099967e-001
1.745262e+003,1.098260e-001
1.745745e+003,1.096809e-001
1.746227e+003,1.095592e-001
1.746709e+003,1.094383e-001
1.747191e+003,1.092788e-001
1.747673e+003,1.090325e-001
1.748155e+003,1.086518e-001
1.748637e+003,1.080998e-001
1.749119e+003,1.073617e-001
1.749601e+003,1.064511e-001
1.750083e+003,1.054112e-001
1.750566e+003,1.043088e-001
1.751048e+003,1.032221e-001
1.751530e+003,1.022268e-001
1.752012e+003,1.013832e-001
1.752494e+003,1.007278e-001
1.752976e+003,1.002679e-001
1.753458e+003,9.998163e-002
1.753940e+003,9.982222e-002
1.754423e+003,9.972931e-002
1.754905e+003,9.964409e-002
1.755387e+003,9.952331e-002
1.755869e+003,9.934661e-002
1.756351e+003,9.911545e-002
1.756833e+003,9.884572e-002
1.757315e+003,9.855795e-002
1.757797e+003,9.826880e-002
1.758280e+003,9.798552e-002
1.758762e+003,9.770422e-002
1.759244e+003,9.741186e-002
1.759726e+003,9.709084e-002
1.760208e+003,9.672490e-002
1.760690e+003,9.630530e-002
1.761172e+003,9.583587e-002
1.761654e+003,9.533425e-002
1.762136e+003,9.482870e-002
1.762619e+003,9.435167e-002
1.763101e+003,9.393332e-002
1.763583e+003,9.359600e-002
1.764065e+003,9.334969e-002
1.764547e+003,9.318871e-002
1.765029e+003,9.309189e-002
1.765511e+003,9.302866e-002
1.765993e+003,9.296972e-002
1.766475e+003,9.289727e-002
1.766958e+003,9.280946e-002
1.767440e+003,9.271745e-002
1.767922e+003,9.263679e-002
1.768404e+003,9.257520e-002
1.768886e+003,9.252096e-002
1.769368e+003,9.243973e-002
1.769850e+003,9.228622e-002
1.770332e+003,9.202520e-002
1.770815e+003,9.164742e-002
1.771297e+003,9.117172e-002
1.771779e+003,9.063600e-002
1.772261e+003,9.008460e-002
1.772743e+003,8.955797e-002
1.773225e+003,8.908698e-002
1.773707e+003,8.869202e-002
1.774189e+003,8.838463e-002
1.774672e+003,8.816769e-002
1.775154e+003,8.803248e-002
1.775636e+003,8.795621e-002
1.776118e+003,8.790659e-002
1.776600e+003,8.785412e-002
1.777082e+003,8.778196e-002
1.777564e+003,8.768616e-002
1.778046e+003,8.756893e-002
1.778528e+003,8.743169e-002
1.779010e+003,8.727185e-002
1.779493e+003,8.708270e-002
1.779975e+003,8.685552e-002
1.780457e+003,8.658331e-002
1.780939e+003,8.626439e-002
1.781421e+003,8.590446e-002
1.781903e+003,8.551602e-002
1.782385e+003,8.511562e-002
1.782867e+003,8.471935e-002
1.783350e+003,8.433829e-002
1.783832e+003,8.397593e-002
1.784314e+003,8.362990e-002
1.784796e+003,8.329766e-002
1.785278e+003,8.298274e-002
1.785760e+003,8.269781e-002
1.786242e+003,8.246315e-002
1.786724e+003,8.230148e-002
1.787207e+003,8.223101e-002
1.787689e+003,8.225800e-002
1.788171e+003,8.237017e-002
1.788653e+003,8.253309e-002
1.789135e+003,8.269328e-002
1.789617e+003,8.279040e-002
1.790099e+003,8.277491e-002
1.790581e+003,8.262239e-002
1.791063e+003,8.233809e-002
1.791546e+003,8.195155e-002
1.792028e+003,8.150629e-002
1.792510e+003,8.104945e-002
1.792992e+003,8.062416e-002
1.793474e+003,8.026473e-002
1.793956e+003,7.999332e-002
1.794438e+003,7.981681e-002
1.794920e+003,7.972387e-002
1.795402e+003,7.968539e-002
1.795885e+003,7.966171e-002
1.796367e+003,7.961603e-002
1.796849e+003,7.952690e-002
1.797331e+003,7.939241e-002
1.797813e+003,7.922481e-002
1.798295e+003,7.904045e-002
1.798777e+003,7.885063e-002
1.799259e+003,7.865654e-002
1.799742e+003,7.844908e-002
1.800224e+003,7.821295e-002
1.800706e+003,7.793318e-002
1.801188e+003,7.760164e-002
1.801670e+003,7.722122e-002
1.802152e+003,7.680615e-002
1.802634e+003,7.637866e-002
1.803116e+003,7.596327e-002
1.803599e+003,7.558121e-002
1.804081e+003,7.524677e-002
1.804563e+003,7.496663e-002
1.805045e+003,7.474153e-002
1.805527e+003,7.456879e-002
1.806009e+003,7.444412e-002
1.806491e+003,7.436204e-002
1.806973e+003,7.431486e-002
1.807455e+003,7.429144e-002
1.807938e+003,7.427682e-002
1.808420e+003,7.425337e-002
1.808902e+003,7.420330e-002
1.809384e+003,7.411152e-002
1.809866e+003,7.396768e-002
1.810348e+003,7.376684e-002
1.810830e+003,7.350922e-002
1.811312e+003,7.319989e-002
1.811794e+003,7.284903e-002
1.812277e+003,7.247217e-002
1.812759e+003,7.208965e-002
1.813241e+003,7.172421e-002
1.813723e+003,7.139658e-002
1.814205e+003,7.112062e-002
1.814687e+003,7.089961e-002
1.815169e+003,7.072583e-002
1.815651e+003,7.058357e-002
1.816134e+003,7.045433e-002
1.816616e+003,7.032210e-002
1.817098e+003,7.017716e-002
1.817580e+003,7.001731e-002
1.818062e+003,6.984712e-002
1.818544e+003,6.967578e-002
1.819026e+003,6.951471e-002
1.819508e+003,6.937560e-002
1.819990e+003,6.926915e-002
1.820473e+003,6.920368e-002
1.820955e+003,6.918313e-002
1.821437e+003,6.920432e-002
1.821919e+003,6.925491e-002
1.822401e+003,6.931438e-002
1.822883e+003,6.935889e-002
1.823365e+003,6.936852e-002
1.823847e+003,6.933374e-002
1.824329e+003,6.925862e-002
1.824812e+003,6.916017e-002
1.825294e+003,6.906421e-002
1.825776e+003,6.899770e-002
1.826258e+003,6.897874e-002
1.826740e+003,6.900730e-002
1.827222e+003,6.906188e-002
1.827704e+003,6.910542e-002
1.828186e+003,6.909756e-002
1.828669e+003,6.900690e-002
1.829151e+003,6.881887e-002
1.829633e+003,6.853762e-002
1.830115e+003,6.818336e-002
1.830597e+003,6.778700e-002
1.831079e+003,6.738454e-002
1.831561e+003,6.701248e-002
1.832043e+003,6.670349e-002
1.832526e+003,6.648108e-002
1.833008e+003,6.635346e-002
1.833490e+003,6.631009e-002
1.833972e+003,6.632463e-002
1.834454e+003,6.636365e-002
1.834936e+003,6.639625e-002
1.835418e+003,6.640008e-002
1.835900e+003,6.636342e-002
1.836382e+003,6.628504e-002
1.836865e+003,6.617279e-002
1.837347e+003,6.604110e-002
1.837829e+003,6.590755e-002
1.838311e+003,6.578962e-002
1.838793e+003,6.570225e-002
1.839275e+003,6.565613e-002
1.839757e+003,6.565595e-002
1.840239e+003,6.569814e-002
1.840721e+003,6.576870e-002
1.841204e+003,6.584335e-002
1.841686e+003,6.589238e-002
1.842168e+003,6.588984e-002
1.842650e+003,6.582277e-002
1.843132e+003,6.569611e-002
1.843614e+003,6.553090e-002
1.844096e+003,6.535698e-002
1.844578e+003,6.520362e-002
1.845061e+003,6.509111e-002
1.845543e+003,6.502582e-002
1.846025e+003,6.499973e-002
1.846507e+003,6.499346e-002
1.846989e+003,6.498173e-002
1.847471e+003,6.493961e-002
1.847953e+003,6.484861e-002
1.848435e+003,6.470170e-002
1.848917e+003,6.450519e-002
1.849400e+003,6.427611e-002
1.849882e+003,6.403617e-002
1.850364e+003,6.380542e-002
1.850846e+003,6.359795e-002
1.851328e+003,6.342075e-002
1.851810e+003,6.327466e-002
1.852292e+003,6.315648e-002
1.852774e+003,6.306109e-002
1.853256e+003,6.298310e-002
1.853739e+003,6.291814e-002
1.854221e+003,6.286338e-002
1.854703e+003,6.281763e-002
1.855185e+003,6.278102e-002
1.855667e+003,6.275431e-002
1.856149e+003,6.273766e-002
1.856631e+003,6.272940e-002
1.857113e+003,6.272527e-002
1.857596e+003,6.271860e-002
1.858078e+003,6.270164e-002
1.858560e+003,6.266750e-002
1.859042e+003,6.261195e-002
1.859524e+003,6.253450e-002
1.860006e+003,6.243820e-002
1.860488e+003,6.232901e-002
1.860970e+003,6.221475e-002
1.861453e+003,6.210492e-002
1.861935e+003,6.201089e-002
1.862417e+003,6.194622e-002
1.862899e+003,6.192629e-002
1.863381e+003,6.196678e-002
1.863863e+003,6.208069e-002
1.864345e+003,6.227426e-002
1.864827e+003,6.254201e-002
1.865309e+003,6.286260e-002
1.865792e+003,6.319818e-002
1.866274e+003,6.349976e-002
1.866756e+003,6.371779e-002
1.867238e+003,6.381384e-002
1.867720e+003,6.376810e-002
1.868202e+003,6.358116e-002
1.868684e+003,6.327081e-002
1.869166e+003,6.286700e-002
1.869648e+003,6.240671e-002
1.870131e+003,6.192982e-002
1.870613e+003,6.147491e-002
1.871095e+003,6.107452e-002
1.871577e+003,6.074960e-002
1.872059e+003,6.050534e-002
1.872541e+003,6.033136e-002
1.873023e+003,6.020725e-002
1.873505e+003,6.011114e-002
1.873988e+003,6.002669e-002
1.874470e+003,5.994584e-002
1.874952e+003,5.986765e-002
1.875434e+003,5.979508e-002
1.875916e+003,5.973149e-002
1.876398e+003,5.967799e-002
1.876880e+003,5.963248e-002
1.877362e+003,5.959032e-002
1.877844e+003,5.954642e-002
1.878327e+003,5.949742e-002
1.878809e+003,5.944297e-002
1.879291e+003,5.938573e-002
1.879773e+003,5.932981e-002
1.880255e+003,5.927887e-002
1.880737e+003,5.923449e-002
1.881219e+003,5.919563e-002
1.881701e+003,5.915950e-002
1.882183e+003,5.912298e-002
1.882666e+003,5.908415e-002
1.883148e+003,5.904324e-002
1.883630e+003,5.900272e-002
1.884112e+003,5.896700e-002
1.884594e+003,5.894216e-002
1.885076e+003,5.893523e-002
1.885558e+003,5.895278e-002
1.886040e+003,5.899861e-002
1.886523e+003,5.907083e-002
1.887005e+003,5.916018e-002
1.887487e+003,5.925036e-002
1.887969e+003,5.932100e-002
1.888451e+003,5.935227e-002
1.888933e+003,5.932998e-002
1.889415e+003,5.924968e-002
1.889897e+003,5.911879e-002
1.890380e+003,5.895573e-002
1.890862e+003,5.878621e-002
1.891344e+003,5.863726e-002
1.891826e+003,5.853015e-002
1.892308e+003,5.847464e-002
1.892790e+003,5.846644e-002
1.893272e+003,5.848916e-002
1.893754e+003,5.851993e-002
1.894236e+003,5.853631e-002
1.894719e+003,5.852170e-002
1.895201e+003,5.846798e-002
1.895683e+003,5.837536e-002
1.896165e+003,5.825060e-002
1.896647e+003,5.810490e-002
1.897129e+003,5.795177e-002
1.897611e+003,5.780505e-002
1.898093e+003,5.767673e-002
1.898575e+003,5.757488e-002
1.899058e+003,5.750229e-002
1.899540e+003,5.745646e-002
1.900022e+003,5.743073e-002
1.900504e+003,5.741648e-002
1.900986e+003,5.740550e-002
1.901468e+003,5.739193e-002
1.901950e+003,5.737336e-002
1.902432e+003,5.735070e-002
1.902915e+003,5.732728e-002
1.903397e+003,5.730772e-002
1.903879e+003,5.729692e-002
1.904361e+003,5.729967e-002
1.904843e+003,5.732049e-002
1.905325e+003,5.736308e-002
1.905807e+003,5.742931e-002
1.906289e+003,5.751742e-002
1.906771e+003,5.762065e-002
1.907254e+003,5.772674e-002
1.907736e+003,5.781937e-002
1.908218e+003,5.788131e-002
1.908700e+003,5.789826e-002
1.909182e+003,5.786233e-002
1.909664e+003,5.777385e-002
1.910146e+003,5.764116e-002
1.910628e+003,5.747855e-002
1.911110e+003,5.730346e-002
1.911593e+003,5.713347e-002
1.912075e+003,5.698427e-002
1.912557e+003,5.686829e-002
1.913039e+003,5.679413e-002
1.913521e+003,5.676612e-002
1.914003e+003,5.678347e-002
1.914485e+003,5.683897e-002
1.914967e+003,5.691845e-002
1.915450e+003,5.700234e-002
1.915932e+003,5.707016e-002
1.916414e+003,5.710663e-002
1.916896e+003,5.710644e-002
1.917378e+003,5.707591e-002
1.917860e+003,5.703123e-002
1.918342e+003,5.699417e-002
1.918824e+003,5.698636e-002
1.919307e+003,5.702330e-002
1.919789e+003,5.710969e-002
1.920271e+003,5.723741e-002
1.920753e+003,5.738676e-002
1.921235e+003,5.753036e-002
1.921717e+003,5.763869e-002
1.922199e+003,5.768609e-002
1.922681e+003,5.765627e-002
1.923163e+003,5.754555e-002
1.923646e+003,5.736323e-002
1.924128e+003,5.712933e-002
1.924610e+003,5.687080e-002
1.925092e+003,5.661648e-002
1.925574e+003,5.639158e-002
1.926056e+003,5.621248e-002
1.926538e+003,5.608397e-002
1.927020e+003,5.600025e-002
1.927502e+003,5.594907e-002
1.927985e+003,5.591722e-002
1.928467e+003,5.589458e-002
1.928949e+003,5.587586e-002
1.929431e+003,5.585998e-002
1.929913e+003,5.584788e-002
1.930395e+003,5.584012e-002
1.930877e+003,5.583555e-002
1.931359e+003,5.583102e-002
1.931842e+003,5.582273e-002
1.932324e+003,5.580787e-002
1.932806e+003,5.578570e-002
1.933288e+003,5.575741e-002
1.933770e+003,5.572505e-002
1.934252e+003,5.569006e-002
1.934734e+003,5.565263e-002
1.935216e+003,5.561218e-002
1.935698e+003,5.556896e-002
1.936181e+003,5.552593e-002
1.936663e+003,5.548978e-002
1.937145e+003,5.547079e-002
1.937627e+003,5.548120e-002
1.938109e+003,5.553239e-002
1.938591e+003,5.563152e-002
1.939073e+003,5.577832e-002
1.939555e+003,5.596333e-002
1.940037e+003,5.616871e-002
1.940520e+003,5.637150e-002
1.941002e+003,5.654788e-002
1.941484e+003,5.667717e-002
1.941966e+003,5.674448e-002
1.942448e+003,5.674239e-002
1.942930e+003,5.667174e-002
1.943412e+003,5.654150e-002
1.943894e+003,5.636771e-002
1.944377e+003,5.617112e-002
1.944859e+003,5.597335e-002
1.945341e+003,5.579224e-002
1.945823e+003,5.563809e-002
1.946305e+003,5.551246e-002
1.946787e+003,5.541025e-002
1.947269e+003,5.532371e-002
1.947751e+003,5.524629e-002
1.948234e+003,5.517486e-002
1.948716e+003,5.510977e-002
1.949198e+003,5.505337e-002
1.949680e+003,5.500815e-002
1.950162e+003,5.497530e-002
1.950644e+003,5.495423e-002
1.951126e+003,5.494323e-002
1.951608e+003,5.494039e-002
1.952090e+003,5.494436e-002
1.952573e+003,5.495435e-002
1.953055e+003,5.496937e-002
1.953537e+003,5.498745e-002
1.954019e+003,5.500517e-002
1.954501e+003,5.501825e-002
1.954983e+003,5.502271e-002
1.955465e+003,5.501642e-002
1.955947e+003,5.499993e-002
1.956429e+003,5.497630e-002
1.956912e+003,5.494988e-002
1.957394e+003,5.492456e-002
1.957876e+003,5.490236e-002
1.958358e+003,5.488290e-002
1.958840e+003,5.486407e-002
1.959322e+003,5.484338e-002
1.959804e+003,5.481937e-002
1.960286e+003,5.479263e-002
1.960769e+003,5.476602e-002
1.961251e+003,5.474427e-002
1.961733e+003,5.473349e-002
1.962215e+003,5.474041e-002
1.962697e+003,5.477157e-002
1.963179e+003,5.483200e-002
1.963661e+003,5.492337e-002
1.964143e+003,5.504217e-002
1.964625e+003,5.517857e-002
1.965108e+003,5.531675e-002
1.965590e+003,5.543719e-002
1.966072e+003,5.552037e-002
1.966554e+003,5.555111e-002
1.967036e+003,5.552210e-002
1.967518e+003,5.543552e-002
1.968000e+003,5.530252e-002
1.968482e+003,5.514047e-002
1.968964e+003,5.496894e-002
1.969447e+003,5.480588e-002
1.969929e+003,5.466450e-002
1.970411e+003,5.455203e-002
1.970893e+003,5.447004e-002
1.971375e+003,5.441590e-002
1.971857e+003,5.438447e-002
1.972339e+003,5.436953e-002
1.972821e+003,5.436480e-002
1.973304e+003,5.436447e-002
1.973786e+003,5.436378e-002
1.974268e+003,5.435956e-002
1.974750e+003,5.435071e-002
1.975232e+003,5.433806e-002
1.975714e+003,5.432371e-002
1.976196e+003,5.431001e-002
1.976678e+003,5.429839e-002
1.977161e+003,5.428898e-002
1.977643e+003,5.428086e-002
