1.734656e+003,2.929750e-002
1.735138e+003,2.871651e-002
1.735620e+003,2.831164e-002
1.736102e+003,2.808104e-002
1.736584e+003,2.799607e-002
1.737066e+003,2.800024e-002
1.737548e+003,2.801563e-002
1.738031e+003,2.796593e-002
1.738513e+003,2.780958e-002
1.738995e+003,2.755517e-002
1.739477e+003,2.724770e-002
1.739959e+003,2.694315e-002
1.740441e+003,2.668903e-002
1.740923e+003,2.651417e-002
1.741405e+003,2.642492e-002
1.741888e+003,2.640609e-002
1.742370e+003,2.642680e-002
1.742852e+003,2.645059e-002
1.743334e+003,2.644701e-002
1.743816e+003,2.640037e-002
1.744298e+003,2.631182e-002
1.744780e+003,2.619472e-002
1.745262e+003,2.606608e-002
1.745745e+003,2.593820e-002
1.746227e+003,2.581344e-002
1.746709e+003,2.568278e-002
1.747191e+003,2.552773e-002
1.747673e+003,2.532422e-002
1.748155e+003,2.504770e-002
1.748637e+003,2.467874e-002
1.749119e+003,2.420840e-002
1.749601e+003,2.364176e-002
1.750083e+003,2.299909e-002
1.750566e+003,2.231405e-002
1.751048e+003,2.162887e-002
1.751530e+003,2.098723e-002
1.752012e+003,2.042617e-002
1.752494e+003,1.996909e-002
1.752976e+003,1.962133e-002
1.753458e+003,1.936924e-002
1.753940e+003,1.918361e-002
1.754423e+003,1.902780e-002
1.754905e+003,1.886851e-002
1.755387e+003,1.868455e-002
1.755869e+003,1.847056e-002
1.756351e+003,1.823460e-002
1.756833e+003,1.799219e-002
1.757315e+003,1.775915e-002
1.757797e+003,1.754561e-002
1.758280e+003,1.735246e-002
1.758762e+003,1.717088e-002
1.759244e+003,1.698534e-002
1.759726e+003,1.677857e-002
1.760208e+003,1.653664e-002
1.760690e+003,1.625303e-002
1.761172e+003,1.593154e-002
1.761654e+003,1.558670e-002
1.762136e+003,1.524113e-002
1.762619e+003,1.492064e-002
1.763101e+003,1.464859e-002
1.763583e+003,1.444103e-002
1.764065e+003,1.430307e-002
1.764547e+003,1.422681e-002
1.765029e+003,1.419254e-002
1.765511e+003,1.417416e-002
1.765993e+003,1.414770e-002
1.766475e+003,1.409901e-002
1.766958e+003,1.402682e-002
1.767440e+003,1.394037e-002
1.767922e+003,1.385349e-002
1.768404e+003,1.377657e-002
1.768886e+003,1.370848e-002
1.769368e+003,1.363338e-002
1.769850e+003,1.352677e-002
1.770332e+003,1.336834e-002
1.770815e+003,1.315184e-002
1.771297e+003,1.288641e-002
1.771779e+003,1.259122e-002
1.772261e+003,1.228847e-002
1.772743e+003,1.199833e-002
1.773225e+003,1.173659e-002
1.773707e+003,1.151477e-002
1.774189e+003,1.134110e-002
1.774672e+003,1.122008e-002
1.775154e+003,1.114972e-002
1.775636e+003,1.111875e-002
1.776118e+003,1.110853e-002
1.776600e+003,1.110035e-002
1.777082e+003,1.108202e-002
1.777564e+003,1.104851e-002
1.778046e+003,1.099864e-002
1.778528e+003,1.093235e-002
1.779010e+003,1.084974e-002
1.779493e+003,1.075094e-002
1.779975e+003,1.063620e-002
1.780457e+003,1.050616e-002
1.780939e+003,1.036225e-002
1.781421e+003,1.020688e-002
1.781903e+003,1.004330e-002
1.782385e+003,9.875079e-003
1.782867e+003,9.705279e-003
1.783350e+003,9.535060e-003
1.783832e+003,9.363024e-003
1.784314e+003,9.186568e-003
1.784796e+003,9.005309e-003
1.785278e+003,8.824639e-003
1.785760e+003,8.656828e-003
1.786242e+003,8.519061e-003
1.786724e+003,8.429315e-003
1.787207e+003,8.401347e-003
1.787689e+003,8.439944e-003
1.788171e+003,8.536813e-003
1.788653e+003,8.668695e-003
1.789135e+003,8.800047e-003
1.789617e+003,8.891865e-003
1.790099e+003,8.913690e-003
1.790581e+003,8.852730e-003
1.791063e+003,8.715570e-003
1.791546e+003,8.523365e-003
1.792028e+003,8.304408e-003
1.792510e+003,8.087452e-003
1.792992e+003,7.897125e-003
1.793474e+003,7.751405e-003
1.793956e+003,7.659972e-003
1.794438e+003,7.622601e-003
1.794920e+003,7.627622e-003
1.795402e+003,7.652601e-003
1.795885e+003,7.669799e-003
1.796367e+003,7.655772e-003
1.796849e+003,7.600040e-003
1.797331e+003,7.507341e-003
1.797813e+003,7.392847e-003
1.798295e+003,7.274458e-003
1.798777e+003,7.165965e-003
1.799259e+003,7.072894e-003
1.799742e+003,6.991733e-003
1.800224e+003,6.912025e-003
1.800706e+003,6.820717e-003
1.801188e+003,6.707145e-003
1.801670e+003,6.566913e-003
1.802152e+003,6.403351e-003
1.802634e+003,6.226323e-003
1.803116e+003,6.049105e-003
1.803599e+003,5.884726e-003
1.804081e+003,5.743051e-003
1.804563e+003,5.629508e-003
1.805045e+003,5.545486e-003
1.805527e+003,5.489576e-003
1.806009e+003,5.458835e-003
1.806491e+003,5.449507e-003
1.806973e+003,5.456816e-003
1.807455e+003,5.474505e-003
1.807938e+003,5.494538e-003
1.808420e+003,5.507627e-003
1.808902e+003,5.504619e-003
1.809384e+003,5.478317e-003
1.809866e+003,5.424614e-003
1.810348e+003,5.342629e-003
1.810830e+003,5.233947e-003
1.811312e+003,5.101949e-003
1.811794e+003,4.951670e-003
1.812277e+003,4.790200e-003
1.812759e+003,4.626950e-003
1.813241e+003,4.472930e-003
1.813723e+003,4.338664e-003
1.814205e+003,4.231323e-003
1.814687e+003,4.152315e-003
1.815169e+003,4.096636e-003
1.815651e+003,4.054575e-003
1.816134e+003,4.015038e-003
1.816616e+003,3.968928e-003
1.817098e+003,3.911607e-003
1.817580e+003,3.843682e-003
1.818062e+003,3.770331e-003
1.818544e+003,3.699508e-003
1.819026e+003,3.639822e-003
1.819508e+003,3.598729e-003
1.819990e+003,3.581237e-003
1.820473e+003,3.588942e-003
1.820955e+003,3.619359e-003
1.821437e+003,3.665290e-003
1.821919e+003,3.715155e-003
1.822401e+003,3.754814e-003
1.822883e+003,3.771139e-003
1.823365e+003,3.756145e-003
1.823847e+003,3.709942e-003
1.824329e+003,3.641400e-003
1.824812e+003,3.566361e-003
1.825294e+003,3.503883e-003
1.825776e+003,3.471101e-003
1.826258e+003,3.477110e-003
1.826740e+003,3.517673e-003
1.827222e+003,3.574162e-003
1.827704e+003,3.618965e-003
1.828186e+003,3.624950e-003
1.828669e+003,3.574258e-003
1.829151e+003,3.462578e-003
1.829633e+003,3.298801e-003
1.830115e+003,3.101310e-003
1.830597e+003,2.892886e-003
1.831079e+003,2.696290e-003
1.831561e+003,2.531268e-003
1.832043e+003,2.412845e-003
1.832526e+003,2.349477e-003
1.833008e+003,2.340826e-003
1.833490e+003,2.376655e-003
1.833972e+003,2.439067e-003
1.834454e+003,2.507938e-003
1.834936e+003,2.566242e-003
1.835418e+003,2.602574e-003
1.835900e+003,2.611454e-003
1.836382e+003,2.592800e-003
1.836865e+003,2.551436e-003
1.837347e+003,2.496066e-003
1.837829e+003,2.437870e-003
1.838311e+003,2.388844e-003
1.838793e+003,2.360075e-003
1.839275e+003,2.359877e-003
1.839757e+003,2.391680e-003
1.840239e+003,2.451962e-003
1.840721e+003,2.529258e-003
1.841204e+003,2.605401e-003
1.841686e+003,2.659748e-003
1.842168e+003,2.675296e-003
1.842650e+003,2.644381e-003
1.843132e+003,2.571253e-003
1.843614e+003,2.470921e-003
1.844096e+003,2.364588e-003
1.844578e+003,2.273643e-003
1.845061e+003,2.213878e-003
1.845543e+003,2.191246e-003
1.846025e+003,2.200460e-003
1.846507e+003,2.226528e-003
1.846989e+003,2.249112e-003
1.847471e+003,2.248152e-003
1.847953e+003,2.209330e-003
1.848435e+003,2.127854e-003
1.848917e+003,2.009209e-003
1.849400e+003,1.866645e-003
1.849882e+003,1.716690e-003
1.850364e+003,1.574805e-003
1.850846e+003,1.452400e-003
1.851328e+003,1.355787e-003
1.851810e+003,1.286564e-003
1.852292e+003,1.242729e-003
1.852774e+003,1.220109e-003
1.853256e+003,1.213745e-003
1.853739e+003,1.218896e-003
1.854221e+003,1.231691e-003
1.854703e+003,1.249376e-003
1.855185e+003,1.270308e-003
1.855667e+003,1.293687e-003
1.856149e+003,1.318998e-003
1.856631e+003,1.345219e-003
1.857113e+003,1.370238e-003
1.857596e+003,1.390713e-003
1.858078e+003,1.402624e-003
1.858560e+003,1.402335e-003
1.859042e+003,1.387645e-003
1.859524e+003,1.358530e-003
1.860006e+003,1.317194e-003
1.860488e+003,1.267668e-003
1.860970e+003,1.215248e-003
1.861453e+003,1.166235e-003
1.861935e+003,1.127928e-003
1.862417e+003,1.108774e-003
1.862899e+003,1.118143e-003
1.863381e+003,1.165371e-003
1.863863e+003,1.258151e-003
1.864345e+003,1.400076e-003
1.864827e+003,1.587604e-003
1.865309e+003,1.807250e-003
1.865792e+003,2.034865e-003
1.866274e+003,2.239053e-003
1.866756e+003,2.388336e-003
1.867238e+003,2.459182e-003
1.867720e+003,2.440904e-003
1.868202e+003,2.336400e-003
1.868684e+003,2.159446e-003
1.869166e+003,1.930867e-003
1.869648e+003,1.675037e-003
1.870131e+003,1.417052e-003
1.870613e+003,1.180329e-003
1.871095e+003,9.837771e-004
1.871577e+003,8.385321e-004
1.872059e+003,7.454056e-004
1.872541e+003,6.953038e-004
1.873023e+003,6.733294e-004
1.873505e+003,6.648185e-004
1.873988e+003,6.599185e-004
1.874470e+003,6.548801e-004
1.874952e+003,6.506310e-004
1.875434e+003,6.501327e-004
1.875916e+003,6.559072e-004
1.876398e+003,6.683700e-004
1.876880e+003,6.851737e-004
1.877362e+003,7.019084e-004
1.877844e+003,7.137380e-004
1.878327e+003,7.171941e-004
1.878809e+003,7.114013e-004
1.879291e+003,6.982405e-004
1.879773e+003,6.814015e-004
1.880255e+003,6.649435e-004
1.880737e+003,6.518775e-004
1.881219e+003,6.435501e-004
1.881701e+003,6.397886e-004
1.882183e+003,6.397212e-004
1.882666e+003,6.427967e-004
1.883148e+003,6.493210e-004
1.883630e+003,6.604837e-004
1.884112e+003,6.780867e-004
1.884594e+003,7.042122e-004
1.885076e+003,7.408746e-004
1.885558e+003,7.893893e-004
1.886040e+003,8.493466e-004
1.886523e+003,9.175105e-004
1.887005e+003,9.874310e-004
1.887487e+003,1.050125e-003
1.887969e+003,1.096000e-003
1.888451e+003,1.117153e-003
1.888933e+003,1.109597e-003
1.889415e+003,1.074764e-003
1.889897e+003,1.019713e-003
1.890380e+003,9.560969e-004
1.890862e+003,8.977574e-004
1.891344e+003,8.574361e-004
1.891826e+003,8.433386e-004
1.892308e+003,8.565036e-004
1.892790e+003,8.902528e-004
1.893272e+003,9.322455e-004
1.893754e+003,9.685007e-004
1.894236e+003,9.876215e-004
1.894719e+003,9.836484e-004
1.895201e+003,9.565118e-004
1.895683e+003,9.108203e-004
1.896165e+003,8.537736e-004
1.896647e+003,7.932934e-004
1.897129e+003,7.367443e-004
1.897611e+003,6.900831e-004
1.898093e+003,6.572746e-004
1.898575e+003,6.398135e-004
1.899058e+003,6.364951e-004
1.899540e+003,6.436912e-004
1.900022e+003,6.562524e-004
1.900504e+003,6.686859e-004
1.900986e+003,6.764664e-004
1.901468e+003,6.770581e-004
1.901950e+003,6.704584e-004
1.902432e+003,6.592164e-004
1.902915e+003,6.477316e-004
1.903397e+003,6.413805e-004
1.903879e+003,6.455719e-004
1.904361e+003,6.651286e-004
1.904843e+003,7.037487e-004
1.905325e+003,7.635216e-004
1.905807e+003,8.442147e-004
1.906289e+003,9.424345e-004
1.906771e+003,1.051049e-003
1.907254e+003,1.159357e-003
1.907736e+003,1.254404e-003
1.908218e+003,1.323247e-003
1.908700e+003,1.355654e-003
1.909182e+003,1.346372e-003
1.909664e+003,1.296261e-003
1.910146e+003,1.212123e-003
1.910628e+003,1.105302e-003
1.911110e+003,9.895905e-004
1.911593e+003,8.789199e-004
1.912075e+003,7.855509e-004
1.912557e+003,7.187340e-004
1.913039e+003,6.840188e-004
1.913521e+003,6.829074e-004
1.914003e+003,7.126783e-004
1.914485e+003,7.663046e-004
1.914967e+003,8.328349e-004
1.915450e+003,8.990401e-004
1.915932e+003,9.525350e-004
1.916414e+003,9.855012e-004
1.916896e+003,9.973035e-004
1.917378e+003,9.949589e-004
1.917860e+003,9.913271e-004
1.918342e+003,1.001662e-003
1.918824e+003,1.039452e-003
1.919307e+003,1.112138e-003
1.919789e+003,1.218136e-003
1.920271e+003,1.346181e-003
1.920753e+003,1.477593e-003
1.921235e+003,1.590551e-003
1.921717e+003,1.664952e-003
1.922199e+003,1.686645e-003
1.922681e+003,1.650311e-003
1.923163e+003,1.560239e-003
1.923646e+003,1.429083e-003
1.924128e+003,1.275145e-003
1.924610e+003,1.119042e-003
1.925092e+003,9.801765e-004
1.925574e+003,8.733600e-004
1.926056e+003,8.058815e-004
1.926538e+003,7.764944e-004
1.927020e+003,7.768763e-004
1.927502e+003,7.952555e-004
1.927985e+003,8.204175e-004
1.928467e+003,8.443637e-004
1.928949e+003,8.630903e-004
1.929431e+003,8.758263e-004
1.929913e+003,8.834477e-004
1.930395e+003,8.869420e-004
1.930877e+003,8.864260e-004
1.931359e+003,8.811289e-004
1.931842e+003,8.702026e-004
1.932324e+003,8.537354e-004
1.932806e+003,8.333515e-004
1.933288e+003,8.120483e-004
1.933770e+003,7.933246e-004
1.934252e+003,7.801187e-004
1.934734e+003,7.741647e-004
1.935216e+003,7.761057e-004
1.935698e+003,7.863470e-004
1.936181e+003,8.060544e-004
1.936663e+003,8.377669e-004
1.937145e+003,8.852496e-004
1.937627e+003,9.525748e-004
1.938109e+003,1.042631e-003
1.938591e+003,1.155359e-003
1.939073e+003,1.286194e-003
1.939555e+003,1.425590e-003
1.940037e+003,1.560296e-003
1.940520e+003,1.676159e-003
1.941002e+003,1.761250e-003
1.941484e+003,1.808096e-003
1.941966e+003,1.814549e-003
1.942448e+003,1.783446e-003
1.942930e+003,1.721785e-003
1.943412e+003,1.639591e-003
1.943894e+003,1.548676e-003
1.944377e+003,1.461161e-003
1.944859e+003,1.387527e-003
1.945341e+003,1.334439e-003
1.945823e+003,1.303230e-003
1.946305e+003,1.289900e-003
1.946787e+003,1.287178e-003
1.947269e+003,1.287448e-003
1.947751e+003,1.285309e-003
1.948234e+003,1.278604e-003
1.948716e+003,1.268078e-003
1.949198e+003,1.256040e-003
1.949680e+003,1.245022e-003
1.950162e+003,1.236745e-003
1.950644e+003,1.231902e-003
1.951126e+003,1.230582e-003
1.951608e+003,1.232930e-003
1.952090e+003,1.239701e-003
1.952573e+003,1.252122e-003
1.953055e+003,1.271298e-003
1.953537e+003,1.297415e-003
1.954019e+003,1.329229e-003
1.954501e+003,1.364237e-003
1.954983e+003,1.399415e-003
1.955465e+003,1.432247e-003
1.955947e+003,1.461408e-003
1.956429e+003,1.486969e-003
1.956912e+003,1.509773e-003
1.957394e+003,1.530561e-003
1.957876e+003,1.549127e-003
1.958358e+003,1.564083e-003
1.958840e+003,1.573413e-003
1.959322e+003,1.575381e-003
1.959804e+003,1.569606e-003
1.960286e+003,1.557667e-003
1.960769e+003,1.543132e-003
1.961251e+003,1.531088e-003
1.961733e+003,1.527449e-003
1.962215e+003,1.538216e-003
1.962697e+003,1.568629e-003
1.963179e+003,1.622276e-003
1.963661e+003,1.699909e-003
1.964143e+003,1.798494e-003
1.964625e+003,1.910655e-003
1.965108e+003,2.025192e-003
1.965590e+003,2.128791e-003
1.966072e+003,2.208508e-003
1.966554e+003,2.254504e-003
1.967036e+003,2.262164e-003
1.967518e+003,2.233017e-003
1.968000e+003,2.174253e-003
1.968482e+003,2.096884e-003
1.968964e+003,2.013235e-003
1.969447e+003,1.934350e-003
1.969929e+003,1.868136e-003
1.970411e+003,1.818569e-003
1.970893e+003,1.786144e-003
1.971375e+003,1.768937e-003
1.971857e+003,1.763974e-003
1.972339e+003,1.768227e-003
1.972821e+003,1.779055e-003
1.973304e+003,1.794247e-003
1.973786e+003,1.812035e-003
1.974268e+003,1.831169e-003
1.974750e+003,1.851044e-003
1.975232e+003,1.871683e-003
1.975714e+003,1.893536e-003
1.976196e+003,1.917016e-003
1.976678e+003,1.941951e-003
1.977161e+003,1.967407e-003
1.977643e+003,1.991934e-003
1.978125e+003,2.014054e-003
1.978607e+003,2.032890e-003
1.979089e+003,2.048443e-003
1.979571e+003,2.061482e-003
1.980053e+003,2.073013e-003
1.980535e+003,2.083801e-003
1.981017e+003,2.094057e-003
1.981500e+003,2.103711e-003
1.981982e+003,2.113032e-003
1.982464e+003,2.123259e-003
1.982946e+003,2.136871e-003
1.983428e+003,2.157158e-003
1.983910e+003,2.187355e-003
1.984392e+003,2.229548e-003
1.984874e+003,2.283884e-003
1.985356e+003,2.348544e-003
1.985839e+003,2.420433e-003
1.986321e+003,2.496314e-003
1.986803e+003,2.573831e-003
1.987285e+003,2.652036e-003
1.987767e+003,2.731123e-003
1.988249e+003,2.811555e-003
1.988731e+003,2.892812e-003
1.989213e+003,2.972428e-003
1.989696e+003,3.045849e-003
1.990178e+003,3.107237e-003
1.990660e+003,3.150852e-003
1.991142e+003,3.172311e-003
1.991624e+003,3.169395e-003
1.992106e+003,3.142334e-003
1.992588e+003,3.093901e-003
1.993070e+003,3.029353e-003
1.993552e+003,2.956190e-003
1.994035e+003,2.883515e-003
1.994517e+003,2.820837e-003
1.994999e+003,2.776283e-003
1.995481e+003,2.754803e-003
1.995963e+003,2.757050e-003
1.996445e+003,2.779429e-003
1.996927e+003,2.815556e-003
1.997409e+003,2.858151e-003
1.997891e+003,2.900928e-003
1.998374e+003,2.939690e-003
1.998856e+003,2.972622e-003
1.999338e+003,2.999801e-003
1.999820e+003,3.022331e-003
2.000302e+003,3.041551e-003
2.000784e+003,3.058549e-003
2.001266e+003,3.074263e-003
2.001748e+003,3.089762e-003
2.002231e+003,3.106572e-003
2.002713e+003,3.126571e-003
2.003195e+003,3.151548e-003
2.003677e+003,3.182672e-003
2.004159e+003,3.219943e-003
2.004641e+003,3.262233e-003
2.005123e+003,3.307704e-003
2.005605e+003,3.354461e-003
2.006088e+003,3.401065e-003
2.006570e+003,3.446688e-003
2.007052e+003,3.490932e-003
2.007534e+003,3.533288e-003
2.008016e+003,3.572882e-003
2.008498e+003,3.608482e-003
2.008980e+003,3.638979e-003
2.009462e+003,3.664023e-003
2.009944e+003,3.684606e-003
2.010427e+003,3.703163e-003
2.010909e+003,3.723236e-003
2.011391e+003,3.748822e-003
2.011873e+003,3.783795e-003
2.012355e+003,3.831401e-003
2.012837e+003,3.894015e-003
2.013319e+003,3.972823e-003
2.013801e+003,4.067548e-003
2.014283e+003,4.175942e-003
2.014766e+003,4.293447e-003
2.015248e+003,4.413274e-003
2.015730e+003,4.527060e-003
2.016212e+003,4.626255e-003
2.016694e+003,4.703789e-003
2.017176e+003,4.755638e-003
2.017658e+003,4.781742e-003
2.018140e+003,4.785937e-003
2.018623e+003,4.774950e-003
2.019105e+003,4.756703e-003
2.019587e+003,4.738579e-003
2.020069e+003,4.726082e-003
2.020551e+003,4.722333e-003
2.021033e+003,4.728265e-003
2.021515e+003,4.743285e-003
2.021997e+003,4.766004e-003
2.022479e+003,4.794765e-003
2.022962e+003,4.827921e-003
2.023444e+003,4.863860e-003
2.023926e+003,4.901192e-003
2.024408e+003,4.938933e-003
2.024890e+003,4.976694e-003
2.025372e+003,5.014724e-003
2.025854e+003,5.053712e-003
2.026336e+003,5.094299e-003
2.026818e+003,5.136625e-003
2.027301e+003,5.180084e-003
2.027783e+003,5.223488e-003
2.028265e+003,5.265575e-003
2.028747e+003,5.305569e-003
2.029229e+003,5.343592e-003
2.029711e+003,5.380599e-003
2.030193e+003,5.417918e-003
2.030675e+003,5.456679e-003
2.031158e+003,5.497296e-003
2.031640e+003,5.539416e-003
2.032122e+003,5.582213e-003
2.032604e+003,5.624851e-003
2.033086e+003,5.666864e-003
2.033568e+003,5.708288e-003
2.034050e+003,5.749461e-003
2.034532e+003,5.790731e-003
2.035015e+003,5.832356e-003
2.035497e+003,5.874601e-003
2.035979e+003,5.918114e-003
2.036461e+003,5.964282e-003
2.036943e+003,6.015208e-003
2.037425e+003,6.073196e-003
2.037907e+003,6.139840e-003
2.038389e+003,6.215126e-003
2.038871e+003,6.296827e-003
2.039354e+003,6.380690e-003
2.039836e+003,6.461342e-003
2.040318e+003,6.533555e-003
2.040800e+003,6.593515e-003
2.041282e+003,6.639551e-003
2.041764e+003,6.672205e-003
2.042246e+003,6.693725e-003
2.042728e+003,6.707287e-003
2.043210e+003,6.716348e-003
2.043693e+003,6.724088e-003
2.044175e+003,6.733237e-003
2.044657e+003,6.745951e-003
2.045139e+003,6.763667e-003
2.045621e+003,6.787003e-003
2.046103e+003,6.815702e-003
2.046585e+003,6.848752e-003
2.047067e+003,6.884758e-003
2.047550e+003,6.922496e-003
2.048032e+003,6.961356e-003
2.048514e+003,7.001470e-003
2.048996e+003,7.043532e-003
2.049478e+003,7.088204e-003
2.049960e+003,7.135600e-003
2.050442e+003,7.184903e-003
2.050924e+003,7.234553e-003
2.051406e+003,7.282730e-003
2.051889e+003,7.327998e-003
2.052371e+003,7.369812e-003
2.052853e+003,7.408556e-003
2.053335e+003,7.445184e-003
2.053817e+003,7.480695e-003
2.054299e+003,7.515742e-003
2.054781e+003,7.550539e-003
2.055263e+003,7.585065e-003
2.055746e+003,7.619435e-003
2.056228e+003,7.654092e-003
2.056710e+003,7.689758e-003
2.057192e+003,7.727040e-003
2.057674e+003,7.766049e-003
2.058156e+003,7.806259e-003
2.058638e+003,7.846829e-003
2.059120e+003,7.887206e-003
2.059603e+003,7.927828e-003
2.060084e+003,7.970404e-003
2.060567e+003,8.017650e-003
2.061049e+003,8.072430e-003
2.061531e+003,8.136596e-003
2.062013e+003,8.209930e-003
2.062495e+003,8.289785e-003
2.062977e+003,8.371437e-003
2.063459e+003,8.449175e-003
2.063941e+003,8.517535e-003
2.064424e+003,8.572379e-003
2.064906e+003,8.611495e-003
2.065388e+003,8.634746e-003
2.065870e+003,8.643815e-003
2.066352e+003,8.641845e-003
2.066834e+003,8.633023e-003
2.067316e+003,8.622133e-003
2.067798e+003,8.613937e-003
2.068281e+003,8.612539e-003
2.068763e+003,8.620601e-003
2.069245e+003,8.638996e-003
2.069727e+003,8.666754e-003
2.070209e+003,8.701668e-003
2.070691e+003,8.741052e-003
2.071173e+003,8.782593e-003
2.071655e+003,8.824829e-003
2.072137e+003,8.867190e-003
2.072620e+003,8.909588e-003
2.073102e+003,8.951848e-003
2.073584e+003,8.993325e-003
2.074066e+003,9.032890e-003
2.074548e+003,9.069281e-003
2.075030e+003,9.101725e-003
2.075512e+003,9.130326e-003
2.075994e+003,9.156132e-003
2.076477e+003,9.180673e-003
2.076959e+003,9.205432e-003
2.077441e+003,9.231308e-003
2.077923e+003,9.258432e-003
2.078405e+003,9.286419e-003
2.078887e+003,9.314791e-003
2.079369e+003,9.343365e-003
2.079851e+003,9.372389e-003
2.080333e+003,9.402309e-003
2.080816e+003,9.433438e-003
2.081298e+003,9.465623e-003
2.081780e+003,9.498315e-003
2.082262e+003,9.530914e-003
2.082744e+003,9.563161e-003
2.083226e+003,9.595498e-003
2.083708e+003,9.629047e-003
2.084190e+003,9.665263e-003
2.084673e+003,9.705297e-003
2.085155e+003,9.749635e-003
2.085637e+003,9.797832e-003
2.086119e+003,9.848733e-003
2.086601e+003,9.900819e-003
2.087083e+003,9.952524e-003
2.087565e+003,1.000240e-002
