1.688373e+003,1.574075e-001
1.688855e+003,1.553537e-001
1.689337e+003,1.530842e-001
1.689819e+003,1.506995e-001
1.690301e+003,1.483063e-001
1.690783e+003,1.459963e-001
1.691265e+003,1.438295e-001
1.691747e+003,1.418189e-001
1.692229e+003,1.399180e-001
1.692712e+003,1.380284e-001
1.693194e+003,1.360362e-001
1.693676e+003,1.338597e-001
1.694158e+003,1.314787e-001
1.694640e+003,1.289319e-001
1.695122e+003,1.262988e-001
1.695604e+003,1.236729e-001
1.696086e+003,1.211299e-001
1.696569e+003,1.186920e-001
1.697051e+003,1.163082e-001
1.697533e+003,1.138827e-001
1.698015e+003,1.113346e-001
1.698497e+003,1.086302e-001
1.698979e+003,1.057735e-001
1.699461e+003,1.027959e-001
1.699943e+003,9.976570e-002
1.700426e+003,9.679460e-002
1.700908e+003,9.401866e-002
1.701390e+003,9.156280e-002
1.701872e+003,8.950591e-002
1.702354e+003,8.785307e-002
1.702836e+003,8.651923e-002
1.703318e+003,8.533696e-002
1.703800e+003,8.410568e-002
1.704282e+003,8.267408e-002
1.704765e+003,8.099877e-002
1.705247e+003,7.913345e-002
1.705729e+003,7.717718e-002
1.706211e+003,7.523108e-002
1.706693e+003,7.337613e-002
1.707175e+003,7.166470e-002
1.707657e+003,7.011901e-002
1.708139e+003,6.873465e-002
1.708621e+003,6.748760e-002
1.709104e+003,6.634364e-002
1.709586e+003,6.526899e-002
1.710068e+003,6.423930e-002
1.710550e+003,6.324321e-002
1.711032e+003,6.227970e-002
1.711514e+003,6.135191e-002
1.711996e+003,6.046195e-002
1.712478e+003,5.960878e-002
1.712961e+003,5.878881e-002
1.713443e+003,5.799611e-002
1.713925e+003,5.721901e-002
1.714407e+003,5.643310e-002
1.714889e+003,5.559825e-002
1.715371e+003,5.466903e-002
1.715853e+003,5.361556e-002
1.716335e+003,5.243998e-002
1.716818e+003,5.117796e-002
1.717300e+003,4.988736e-002
1.717782e+003,4.863176e-002
1.718264e+003,4.746671e-002
1.718746e+003,4.643227e-002
1.719228e+003,4.555138e-002
1.719710e+003,4.483070e-002
1.720192e+003,4.426054e-002
1.720674e+003,4.381209e-002
1.721156e+003,4.343641e-002
1.721639e+003,4.307253e-002
1.722121e+003,4.266571e-002
1.722603e+003,4.218464e-002
1.723085e+003,4.162629e-002
1.723567e+003,4.100951e-002
1.724049e+003,4.036522e-002
1.724531e+003,3.972783e-002
1.725013e+003,3.912892e-002
1.725496e+003,3.859210e-002
1.725978e+003,3.812939e-002
1.726460e+003,3.774003e-002
1.726942e+003,3.741273e-002
1.727424e+003,3.713114e-002
1.727906e+003,3.687967e-002
1.728388e+003,3.664737e-002
1.728870e+003,3.642838e-002
1.729353e+003,3.621991e-002
1.729835e+003,3.601775e-002
1.730317e+003,3.580850e-002
1.730799e+003,3.556074e-002
1.731281e+003,3.522690e-002
1.731763e+003,3.476446e-002
1.732245e+003,3.416116e-002
1.732727e+003,3.344222e-002
1.733209e+003,3.265834e-002
1.733692e+003,3.186869e-002
1.734174e+003,3.112869e-002
1.734656e+003,3.048377e-002
1.735138e+003,2.996616e-002
1.735620e+003,2.959228e-002
1.736102e+003,2.936014e-002
1.736584e+003,2.924654e-002
1.737066e+003,2.920545e-002
1.737548e+003,2.917296e-002
1.738031e+003,2.908624e-002
1.738513e+003,2.891000e-002
1.738995e+003,2.864826e-002
1.739477e+003,2.833374e-002
1.739959e+003,2.800874e-002
1.740441e+003,2.771104e-002
1.740923e+003,2.746598e-002
1.741405e+003,2.728295e-002
1.741888e+003,2.715506e-002
1.742370e+003,2.706297e-002
1.742852e+003,2.698228e-002
1.743334e+003,2.689239e-002
1.743816e+003,2.678309e-002
1.744298e+003,2.665602e-002
1.744780e+003,2.652087e-002
1.745262e+003,2.638880e-002
1.745745e+003,2.626596e-002
1.746227e+003,2.614982e-002
1.746709e+003,2.602859e-002
1.747191e+003,2.588367e-002
1.747673e+003,2.569316e-002
1.748155e+003,2.543617e-002
1.748637e+003,2.509671e-002
1.749119e+003,2.466729e-002
1.749601e+003,2.415144e-002
1.750083e+003,2.356490e-002
1.750566e+003,2.293491e-002
1.751048e+003,2.229707e-002
1.751530e+003,2.168968e-002
1.752012e+003,2.114688e-002
1.752494e+003,2.069228e-002
1.752976e+003,2.033463e-002
1.753458e+003,2.006650e-002
1.753940e+003,1.986653e-002
1.754423e+003,1.970576e-002
1.754905e+003,1.955606e-002
1.755387e+003,1.939723e-002
1.755869e+003,1.921996e-002
1.756351e+003,1.902454e-002
1.756833e+003,1.881679e-002
1.757315e+003,1.860343e-002
1.757797e+003,1.838815e-002
1.758280e+003,1.816965e-002
1.758762e+003,1.794220e-002
1.759244e+003,1.769825e-002
1.759726e+003,1.743159e-002
1.760208e+003,1.713933e-002
1.760690e+003,1.682306e-002
1.761172e+003,1.648982e-002
1.761654e+003,1.615254e-002
1.762136e+003,1.582879e-002
1.762619e+003,1.553789e-002
1.763101e+003,1.529701e-002
1.763583e+003,1.511752e-002
1.764065e+003,1.500174e-002
1.764547e+003,1.494089e-002
1.765029e+003,1.491580e-002
1.765511e+003,1.490156e-002
1.765993e+003,1.487481e-002
1.766475e+003,1.482029e-002
1.766958e+003,1.473342e-002
1.767440e+003,1.461877e-002
1.767922e+003,1.448590e-002
1.768404e+003,1.434376e-002
1.768886e+003,1.419493e-002
1.769368e+003,1.403326e-002
1.769850e+003,1.384772e-002
1.770332e+003,1.363103e-002
1.770815e+003,1.338581e-002
1.771297e+003,1.312421e-002
1.771779e+003,1.286300e-002
1.772261e+003,1.261808e-002
1.772743e+003,1.240110e-002
1.773225e+003,1.221845e-002
1.773707e+003,1.207237e-002
1.774189e+003,1.196254e-002
1.774672e+003,1.188671e-002
1.775154e+003,1.183920e-002
1.775636e+003,1.180900e-002
1.776118e+003,1.178105e-002
1.776600e+003,1.174113e-002
1.777082e+003,1.168067e-002
1.777564e+003,1.159730e-002
1.778046e+003,1.149259e-002
1.778528e+003,1.137010e-002
1.779010e+003,1.123424e-002
1.779493e+003,1.108951e-002
1.779975e+003,1.093987e-002
1.780457e+003,1.078850e-002
1.780939e+003,1.063804e-002
1.781421e+003,1.049094e-002
1.781903e+003,1.034954e-002
1.782385e+003,1.021578e-002
1.782867e+003,1.009036e-002
1.783350e+003,9.971554e-003
1.783832e+003,9.854626e-003
1.784314e+003,9.733093e-003
1.784796e+003,9.601953e-003
1.785278e+003,9.461083e-003
1.785760e+003,9.316646e-003
1.786242e+003,9.180075e-003
1.786724e+003,9.065165e-003
1.787207e+003,8.984267e-003
1.787689e+003,8.944471e-003
1.788171e+003,8.944128e-003
1.788653e+003,8.970914e-003
1.789135e+003,9.003433e-003
1.789617e+003,9.017196e-003
1.790099e+003,8.992959e-003
1.790581e+003,8.922893e-003
1.791063e+003,8.811427e-003
1.791546e+003,8.671699e-003
1.792028e+003,8.520471e-003
1.792510e+003,8.373841e-003
1.792992e+003,8.244758e-003
1.793474e+003,8.141982e-003
1.793956e+003,8.069471e-003
1.794438e+003,8.025498e-003
1.794920e+003,8.001412e-003
1.795402e+003,7.981845e-003
1.795885e+003,7.948478e-003
1.796367e+003,7.886726e-003
1.796849e+003,7.791963e-003
1.797331e+003,7.671006e-003
1.797813e+003,7.538460e-003
1.798295e+003,7.410708e-003
1.798777e+003,7.300367e-003
1.799259e+003,7.212581e-003
1.799742e+003,7.144087e-003
1.800224e+003,7.084950e-003
1.800706e+003,7.022234e-003
1.801188e+003,6.944449e-003
1.801670e+003,6.844989e-003
1.802152e+003,6.723525e-003
1.802634e+003,6.585273e-003
1.803116e+003,6.438673e-003
1.803599e+003,6.292769e-003
1.804081e+003,6.155173e-003
1.804563e+003,6.031141e-003
1.805045e+003,5.923713e-003
1.805527e+003,5.834355e-003
1.806009e+003,5.763473e-003
1.806491e+003,5.710717e-003
1.806973e+003,5.674667e-003
1.807455e+003,5.652366e-003
1.807938e+003,5.639133e-003
1.808420e+003,5.628951e-003
1.808902e+003,5.615428e-003
1.809384e+003,5.593072e-003
1.809866e+003,5.557869e-003
1.810348e+003,5.507126e-003
1.810830e+003,5.438966e-003
1.811312e+003,5.352075e-003
1.811794e+003,5.246278e-003
1.812277e+003,5.123622e-003
1.812759e+003,4.989179e-003
1.813241e+003,4.850948e-003
1.813723e+003,4.718140e-003
1.814205e+003,4.598643e-003
1.814687e+003,4.496569e-003
1.815169e+003,4.411255e-003
1.815651e+003,4.338167e-003
1.816134e+003,4.271315e-003
1.816616e+003,4.205787e-003
1.817098e+003,4.139554e-003
1.817580e+003,4.073941e-003
1.818062e+003,4.012842e-003
1.818544e+003,3.961214e-003
1.819026e+003,3.923507e-003
1.819508e+003,3.902585e-003
1.819990e+003,3.899327e-003
1.820473e+003,3.912353e-003
1.820955e+003,3.938004e-003
1.821437e+003,3.969999e-003
1.821919e+003,3.999550e-003
1.822401e+003,4.016330e-003
1.822883e+003,4.010755e-003
1.823365e+003,3.976882e-003
1.823847e+003,3.914707e-003
1.824329e+003,3.830932e-003
1.824812e+003,3.737917e-003
1.825294e+003,3.651084e-003
1.825776e+003,3.585344e-003
1.826258e+003,3.550536e-003
1.826740e+003,3.547283e-003
1.827222e+003,3.565442e-003
1.827704e+003,3.587317e-003
1.828186e+003,3.594094e-003
1.828669e+003,3.571973e-003
1.829151e+003,3.515226e-003
1.829633e+003,3.426132e-003
1.830115e+003,3.312715e-003
1.830597e+003,3.185805e-003
1.831079e+003,3.056761e-003
1.831561e+003,2.936261e-003
1.832043e+003,2.833811e-003
1.832526e+003,2.756864e-003
1.833008e+003,2.708838e-003
1.833490e+003,2.687292e-003
1.833972e+003,2.684224e-003
1.834454e+003,2.689001e-003
1.834936e+003,2.691975e-003
1.835418e+003,2.686548e-003
1.835900e+003,2.669665e-003
1.836382e+003,2.641725e-003
1.836865e+003,2.606127e-003
1.837347e+003,2.568376e-003
1.837829e+003,2.534976e-003
1.838311e+003,2.512300e-003
1.838793e+003,2.505637e-003
1.839275e+003,2.518342e-003
1.839757e+003,2.550775e-003
1.840239e+003,2.599186e-003
1.840721e+003,2.655170e-003
1.841204e+003,2.706405e-003
1.841686e+003,2.739118e-003
1.842168e+003,2.741904e-003
1.842650e+003,2.709451e-003
1.843132e+003,2.644620e-003
1.843614e+003,2.558011e-003
1.844096e+003,2.465077e-003
1.844578e+003,2.381978e-003
1.845061e+003,2.321276e-003
1.845543e+003,2.288536e-003
1.846025e+003,2.280957e-003
1.846507e+003,2.288379e-003
1.846989e+003,2.296473e-003
1.847471e+003,2.290986e-003
1.847953e+003,2.261687e-003
1.848435e+003,2.204752e-003
1.848917e+003,2.123066e-003
1.849400e+003,2.024416e-003
1.849882e+003,1.918656e-003
1.850364e+003,1.815036e-003
1.850846e+003,1.720467e-003
1.851328e+003,1.639116e-003
1.851810e+003,1.572695e-003
1.852292e+003,1.521091e-003
1.852774e+003,1.482939e-003
1.853256e+003,1.456190e-003
1.853739e+003,1.438530e-003
1.854221e+003,1.427913e-003
1.854703e+003,1.422853e-003
1.855185e+003,1.422666e-003
1.855667e+003,1.427394e-003
1.856149e+003,1.437329e-003
1.856631e+003,1.452177e-003
1.857113e+003,1.470373e-003
1.857596e+003,1.488791e-003
1.858078e+003,1.503246e-003
1.858560e+003,1.509476e-003
1.859042e+003,1.504403e-003
1.859524e+003,1.486831e-003
1.860006e+003,1.457658e-003
1.860488e+003,1.419470e-003
1.860970e+003,1.376003e-003
1.861453e+003,1.331731e-003
1.861935e+003,1.291902e-003
1.862417e+003,1.262760e-003
1.862899e+003,1.251518e-003
1.863381e+003,1.265738e-003
1.863863e+003,1.312207e-003
1.864345e+003,1.395015e-003
1.864827e+003,1.513245e-003
1.865309e+003,1.658734e-003
1.865792e+003,1.815303e-003
1.866274e+003,1.960949e-003
1.866756e+003,2.072935e-003
1.867238e+003,2.133567e-003
1.867720e+003,2.133776e-003
1.868202e+003,2.073656e-003
1.868684e+003,1.960678e-003
1.869166e+003,1.807200e-003
1.869648e+003,1.628369e-003
1.870131e+003,1.440729e-003
1.870613e+003,1.260892e-003
1.871095e+003,1.103753e-003
1.871577e+003,9.798520e-004
1.872059e+003,8.928182e-004
1.872541e+003,8.387720e-004
1.873023e+003,8.086908e-004
1.873505e+003,7.925103e-004
1.873988e+003,7.826810e-004
1.874470e+003,7.754683e-004
1.874952e+003,7.703893e-004
1.875434e+003,7.685811e-004
1.875916e+003,7.710922e-004
1.876398e+003,7.776073e-004
1.876880e+003,7.859854e-004
1.877362e+003,7.926761e-004
1.877844e+003,7.940301e-004
1.878327e+003,7.876892e-004
1.878809e+003,7.735289e-004
1.879291e+003,7.537004e-004
1.879773e+003,7.318007e-004
1.880255e+003,7.116332e-004
1.880737e+003,6.960388e-004
1.881219e+003,6.863687e-004
1.881701e+003,6.826765e-004
1.882183e+003,6.842548e-004
1.882666e+003,6.903925e-004
1.883148e+003,7.006938e-004
1.883630e+003,7.150427e-004
1.884112e+003,7.334128e-004
1.884594e+003,7.558290e-004
1.885076e+003,7.824405e-004
1.885558e+003,8.135223e-004
1.886040e+003,8.489873e-004
1.886523e+003,8.877334e-004
1.887005e+003,9.269800e-004
1.887487e+003,9.622107e-004
1.887969e+003,9.878703e-004
1.888451e+003,9.986809e-004
1.888933e+003,9.911860e-004
1.889415e+003,9.652820e-004
1.889897e+003,9.248650e-004
1.890380e+003,8.775340e-004
1.890862e+003,8.330728e-004
1.891344e+003,8.010363e-004
1.891826e+003,7.879917e-004
1.892308e+003,7.953818e-004
1.892790e+003,8.188010e-004
1.893272e+003,8.494458e-004
1.893754e+003,8.769501e-004
1.894236e+003,8.925307e-004
1.894719e+003,8.910556e-004
1.895201e+003,8.715447e-004
1.895683e+003,8.364058e-004
1.896165e+003,7.901239e-004
1.896647e+003,7.381430e-004
1.897129e+003,6.860949e-004
1.897611e+003,6.392194e-004
1.898093e+003,6.018783e-004
1.898575e+003,5.768548e-004
1.899058e+003,5.647688e-004
1.899540e+003,5.638690e-004
1.900022e+003,5.705974e-004
1.900504e+003,5.805016e-004
1.900986e+003,5.894559e-004
1.901468e+003,5.946729e-004
1.901950e+003,5.953190e-004
1.902432e+003,5.925239e-004
1.902915e+003,5.888165e-004
1.903397e+003,5.874056e-004
1.903879e+003,5.914913e-004
1.904361e+003,6.039231e-004
1.904843e+003,6.270858e-004
1.905325e+003,6.627478e-004
1.905807e+003,7.116201e-004
1.906289e+003,7.725793e-004
1.906771e+003,8.419164e-004
1.907254e+003,9.130117e-004
1.907736e+003,9.770215e-004
1.908218e+003,1.024457e-003
1.908700e+003,1.047358e-003
1.909182e+003,1.041240e-003
1.909664e+003,1.006179e-003
1.910146e+003,9.467655e-004
1.910628e+003,8.709729e-004
1.911110e+003,7.884621e-004
1.911593e+003,7.088330e-004
1.912075e+003,6.403945e-004
1.912557e+003,5.893706e-004
1.913039e+003,5.596403e-004
1.913521e+003,5.526804e-004
1.914003e+003,5.674161e-004
1.914485e+003,6.000328e-004
1.914967e+003,6.439081e-004
1.915450e+003,6.903996e-004
1.915932e+003,7.307628e-004
1.916414e+003,7.588365e-004
1.916896e+003,7.731403e-004
1.917378e+003,7.775214e-004
1.917860e+003,7.801598e-004
1.918342e+003,7.912329e-004
1.918824e+003,8.200311e-004
1.919307e+003,8.719502e-004
1.919789e+003,9.463209e-004
1.920271e+003,1.035930e-003
1.920753e+003,1.128468e-003
1.921235e+003,1.209439e-003
1.921717e+003,1.265229e-003
1.922199e+003,1.285791e-003
1.922681e+003,1.266522e-003
1.923163e+003,1.209063e-003
1.923646e+003,1.120843e-003
1.924128e+003,1.013671e-003
1.924610e+003,9.016858e-004
1.925092e+003,7.990092e-004
1.925574e+003,7.171860e-004
1.926056e+003,6.626870e-004
1.926538e+003,6.356432e-004
1.927020e+003,6.305953e-004
1.927502e+003,6.389964e-004
1.927985e+003,6.523512e-004
1.928467e+003,6.644620e-004
1.928949e+003,6.723308e-004
1.929431e+003,6.756841e-004
1.929913e+003,6.757494e-004
1.930395e+003,6.739633e-004
1.930877e+003,6.709996e-004
1.931359e+003,6.666568e-004
1.931842e+003,6.604866e-004
1.932324e+003,6.526387e-004
1.932806e+003,6.444100e-004
1.933288e+003,6.380914e-004
1.933770e+003,6.362498e-004
1.934252e+003,6.406987e-004
1.934734e+003,6.518766e-004
1.935216e+003,6.689206e-004
1.935698e+003,6.904925e-004
1.936181e+003,7.157402e-004
1.936663e+003,7.451172e-004
1.937145e+003,7.805082e-004
1.937627e+003,8.247108e-004
1.938109e+003,8.804181e-004
1.938591e+003,9.488701e-004
1.939073e+003,1.028666e-003
1.939555e+003,1.115202e-003
1.940037e+003,1.201227e-003
1.940520e+003,1.278647e-003
1.941002e+003,1.340325e-003
1.941484e+003,1.381406e-003
1.941966e+003,1.399845e-003
1.942448e+003,1.396296e-003
1.942930e+003,1.373768e-003
1.943412e+003,1.337281e-003
1.943894e+003,1.293354e-003
1.944377e+003,1.249232e-003
1.944859e+003,1.211521e-003
1.945341e+003,1.184509e-003
1.945823e+003,1.168849e-003
1.946305e+003,1.161363e-003
1.946787e+003,1.156469e-003
1.947269e+003,1.148544e-003
1.947751e+003,1.133965e-003
1.948234e+003,1.112056e-003
1.948716e+003,1.084943e-003
1.949198e+003,1.056403e-003
1.949680e+003,1.030550e-003
1.950162e+003,1.010790e-003
1.950644e+003,9.993705e-004
1.951126e+003,9.975536e-004
1.951608e+003,1.006052e-003
1.952090e+003,1.025412e-003
1.952573e+003,1.055944e-003
1.953055e+003,1.097243e-003
1.953537e+003,1.147583e-003
1.954019e+003,1.203666e-003
1.954501e+003,1.260971e-003
1.954983e+003,1.314536e-003
1.955465e+003,1.360102e-003
1.955947e+003,1.394901e-003
1.956429e+003,1.417970e-003
1.956912e+003,1.429805e-003
1.957394e+003,1.431672e-003
1.957876e+003,1.424937e-003
1.958358e+003,1.410779e-003
1.958840e+003,1.390425e-003
1.959322e+003,1.365719e-003
1.959804e+003,1.339522e-003
1.960286e+003,1.315801e-003
1.960769e+003,1.299228e-003
1.961251e+003,1.294534e-003
1.961733e+003,1.305788e-003
1.962215e+003,1.336032e-003
1.962697e+003,1.386891e-003
1.963179e+003,1.458288e-003
1.963661e+003,1.547933e-003
1.964143e+003,1.650829e-003
1.964625e+003,1.759023e-003
1.965108e+003,1.862036e-003
1.965590e+003,1.948275e-003
1.966072e+003,2.007063e-003
1.966554e+003,2.030847e-003
1.967036e+003,2.016994e-003
1.967518e+003,1.968532e-003
1.968000e+003,1.893712e-003
1.968482e+003,1.804235e-003
1.968964e+003,1.713062e-003
1.969447e+003,1.631904e-003
1.969929e+003,1.569430e-003
1.970411e+003,1.530444e-003
1.970893e+003,1.515971e-003
1.971375e+003,1.524059e-003
1.971857e+003,1.550789e-003
1.972339e+003,1.591166e-003
1.972821e+003,1.639595e-003
1.973304e+003,1.690313e-003
1.973786e+003,1.737836e-003
1.974268e+003,1.777582e-003
1.974750e+003,1.806451e-003
1.975232e+003,1.823170e-003
1.975714e+003,1.828328e-003
1.976196e+003,1.823824e-003
1.976678e+003,1.812233e-003
1.977161e+003,1.796336e-003
1.977643e+003,1.778877e-003
1.978125e+003,1.762645e-003
1.978607e+003,1.750615e-003
1.979089e+003,1.745868e-003
1.979571e+003,1.751138e-003
1.980053e+003,1.768137e-003
1.980535e+003,1.796983e-003
1.981017e+003,1.835967e-003
1.981500e+003,1.881983e-003
1.981982e+003,1.931399e-003
1.982464e+003,1.981047e-003
1.982946e+003,2.028867e-003
1.983428e+003,2.074010e-003
1.983910e+003,2.116393e-003
1.984392e+003,2.155973e-003
1.984874e+003,2.192248e-003
1.985356e+003,2.224285e-003
1.985839e+003,2.251262e-003
1.986321e+003,2.273268e-003
1.986803e+003,2.291928e-003
1.987285e+003,2.310517e-003
1.987767e+003,2.333393e-003
1.988249e+003,2.364926e-003
1.988731e+003,2.408122e-003
1.989213e+003,2.463519e-003
1.989696e+003,2.528785e-003
1.990178e+003,2.599160e-003
1.990660e+003,2.668472e-003
1.991142e+003,2.730202e-003
1.991624e+003,2.778397e-003
1.992106e+003,2.808264e-003
1.992588e+003,2.816765e-003
1.993070e+003,2.803210e-003
1.993552e+003,2.769646e-003
1.994035e+003,2.720950e-003
1.994517e+003,2.664231e-003
1.994999e+003,2.607449e-003
1.995481e+003,2.557731e-003
1.995963e+003,2.519910e-003
1.996445e+003,2.495999e-003
1.996927e+003,2.485676e-003
1.997409e+003,2.487423e-003
1.997891e+003,2.499653e-003
1.998374e+003,2.521395e-003
1.998856e+003,2.552301e-003
1.999338e+003,2.592131e-003
1.999820e+003,2.640001e-003
2.000302e+003,2.693912e-003
2.000784e+003,2.750719e-003
2.001266e+003,2.806645e-003
2.001748e+003,2.858076e-003
2.002231e+003,2.902348e-003
2.002713e+003,2.938042e-003
2.003195e+003,2.964886e-003
2.003677e+003,2.983412e-003
2.004159e+003,2.994528e-003
2.004641e+003,2.999436e-003
2.005123e+003,2.999787e-003
2.005605e+003,2.997973e-003
2.006088e+003,2.997194e-003
2.006570e+003,3.001116e-003
2.007052e+003,3.013289e-003
2.007534e+003,3.036221e-003
2.008016e+003,3.070825e-003
2.008498e+003,3.116268e-003
2.008980e+003,3.170354e-003
2.009462e+003,3.230162e-003
2.009944e+003,3.292802e-003
2.010427e+003,3.355862e-003
2.010909e+003,3.417527e-003
2.011391e+003,3.476519e-003
2.011873e+003,3.532081e-003
2.012355e+003,3.584050e-003
2.012837e+003,3.633004e-003
2.013319e+003,3.680296e-003
2.013801e+003,3.727814e-003
2.014283e+003,3.777398e-003
2.014766e+003,3.830067e-003
2.015248e+003,3.885458e-003
2.015730e+003,3.941712e-003
2.016212e+003,3.995953e-003
2.016694e+003,4.045332e-003
2.017176e+003,4.088020e-003
2.017658e+003,4.123931e-003
2.018140e+003,4.154691e-003
2.018623e+003,4.182993e-003
2.019105e+003,4.211493e-003
2.019587e+003,4.241800e-003
2.020069e+003,4.273896e-003
2.020551e+003,4.306201e-003
2.021033e+003,4.336210e-003
2.021515e+003,4.361295e-003
2.021997e+003,4.379464e-003
2.022479e+003,4.389778e-003
2.022962e+003,4.392475e-003
2.023444e+003,4.388908e-003
2.023926e+003,4.381448e-003
2.024408e+003,4.373406e-003
2.024890e+003,4.368805e-003
2.025372e+003,4.371995e-003
2.025854e+003,4.386980e-003
2.026336e+003,4.416529e-003
2.026818e+003,4.461471e-003
2.027301e+003,4.520363e-003
2.027783e+003,4.589714e-003
2.028265e+003,4.664772e-003
2.028747e+003,4.740424e-003
2.029229e+003,4.812100e-003
2.029711e+003,4.876224e-003
2.030193e+003,4.930275e-003
2.030675e+003,4.972673e-003
2.031158e+003,5.002561e-003
2.031640e+003,5.019932e-003
2.032122e+003,5.025877e-003
2.032604e+003,5.022789e-003
2.033086e+003,5.014402e-003
2.033568e+003,5.005421e-003
2.034050e+003,5.000824e-003
2.034532e+003,5.005039e-003
2.035015e+003,5.021421e-003
2.035497e+003,5.051988e-003
2.035979e+003,5.097611e-003
2.036461e+003,5.158331e-003
2.036943e+003,5.233457e-003
2.037425e+003,5.321397e-003
2.037907e+003,5.419171e-003
2.038389e+003,5.522099e-003
2.038871e+003,5.623764e-003
2.039354e+003,5.716665e-003
2.039836e+003,5.793441e-003
2.040318e+003,5.848332e-003
2.040800e+003,5.878377e-003
2.041282e+003,5.883991e-003
