1.721156e+003,4.601254e-002
1.721639e+003,4.556770e-002
1.722121e+003,4.507986e-002
1.722603e+003,4.452583e-002
1.723085e+003,4.390563e-002
1.723567e+003,4.323760e-002
1.724049e+003,4.255037e-002
1.724531e+003,4.187588e-002
1.725013e+003,4.124343e-002
1.725496e+003,4.067460e-002
1.725978e+003,4.017921e-002
1.726460e+003,3.975390e-002
1.726942e+003,3.938462e-002
1.727424e+003,3.905241e-002
1.727906e+003,3.873970e-002
1.728388e+003,3.843445e-002
1.728870e+003,3.813092e-002
1.729353e+003,3.782809e-002
1.729835e+003,3.752535e-002
1.730317e+003,3.721472e-002
1.730799e+003,3.687251e-002
1.731281e+003,3.646162e-002
1.731763e+003,3.595069e-002
1.732245e+003,3.533455e-002
1.732727e+003,3.463815e-002
1.733209e+003,3.390514e-002
1.733692e+003,3.318348e-002
1.734174e+003,3.251615e-002
1.734656e+003,3.193714e-002
1.735138e+003,3.146989e-002
1.735620e+003,3.112570e-002
1.736102e+003,3.090159e-002
1.736584e+003,3.077701e-002
1.737066e+003,3.071133e-002
1.737548e+003,3.064797e-002
1.738031e+003,3.053168e-002
1.738513e+003,3.033151e-002
1.738995e+003,3.005006e-002
1.739477e+003,2.971401e-002
1.739959e+003,2.935887e-002
1.740441e+003,2.901764e-002
1.740923e+003,2.871451e-002
1.741405e+003,2.846119e-002
1.741888e+003,2.825600e-002
1.742370e+003,2.808632e-002
1.742852e+003,2.793457e-002
1.743334e+003,2.778546e-002
1.743816e+003,2.763117e-002
1.744298e+003,2.747218e-002
1.744780e+003,2.731373e-002
1.745262e+003,2.716064e-002
1.745745e+003,2.701264e-002
1.746227e+003,2.686231e-002
1.746709e+003,2.669590e-002
1.747191e+003,2.649641e-002
1.747673e+003,2.624718e-002
1.748155e+003,2.593519e-002
1.748637e+003,2.555321e-002
1.749119e+003,2.510121e-002
1.749601e+003,2.458713e-002
1.750083e+003,2.402729e-002
1.750566e+003,2.344593e-002
1.751048e+003,2.287288e-002
1.751530e+003,2.233928e-002
1.752012e+003,2.187173e-002
1.752494e+003,2.148682e-002
1.752976e+003,2.118716e-002
1.753458e+003,2.096037e-002
1.753940e+003,2.078193e-002
1.754423e+003,2.062201e-002
1.754905e+003,2.045383e-002
1.755387e+003,2.025979e-002
1.755869e+003,2.003350e-002
1.756351e+003,1.977810e-002
1.756833e+003,1.950255e-002
1.757315e+003,1.921755e-002
1.757797e+003,1.893191e-002
1.758280e+003,1.865052e-002
1.758762e+003,1.837425e-002
1.759244e+003,1.810158e-002
1.759726e+003,1.783014e-002
1.760208e+003,1.755749e-002
1.760690e+003,1.728193e-002
1.761172e+003,1.700417e-002
1.761654e+003,1.672888e-002
1.762136e+003,1.646473e-002
1.762619e+003,1.622271e-002
1.763101e+003,1.601318e-002
1.763583e+003,1.584273e-002
1.764065e+003,1.571136e-002
1.764547e+003,1.561058e-002
1.765029e+003,1.552442e-002
1.765511e+003,1.543377e-002
1.765993e+003,1.532280e-002
1.766475e+003,1.518390e-002
1.766958e+003,1.501902e-002
1.767440e+003,1.483747e-002
1.767922e+003,1.465199e-002
1.768404e+003,1.447354e-002
1.768886e+003,1.430616e-002
1.769368e+003,1.414479e-002
1.769850e+003,1.397865e-002
1.770332e+003,1.379847e-002
1.770815e+003,1.360209e-002
1.771297e+003,1.339456e-002
1.771779e+003,1.318477e-002
1.772261e+003,1.298130e-002
1.772743e+003,1.278996e-002
1.773225e+003,1.261329e-002
1.773707e+003,1.245192e-002
1.774189e+003,1.230626e-002
1.774672e+003,1.217698e-002
1.775154e+003,1.206353e-002
1.775636e+003,1.196189e-002
1.776118e+003,1.186490e-002
1.776600e+003,1.176578e-002
1.777082e+003,1.166144e-002
1.777564e+003,1.155286e-002
1.778046e+003,1.144303e-002
1.778528e+003,1.133526e-002
1.779010e+003,1.123184e-002
1.779493e+003,1.113331e-002
1.779975e+003,1.103797e-002
1.780457e+003,1.094231e-002
1.780939e+003,1.084197e-002
1.781421e+003,1.073285e-002
1.781903e+003,1.061226e-002
1.782385e+003,1.047932e-002
1.782867e+003,1.033473e-002
1.783350e+003,1.017950e-002
1.783832e+003,1.001393e-002
1.784314e+003,9.837980e-003
1.784796e+003,9.653195e-003
1.785278e+003,9.465026e-003
1.785760e+003,9.283539e-003
1.786242e+003,9.122232e-003
1.786724e+003,8.995264e-003
1.787207e+003,8.913911e-003
1.787689e+003,8.883006e-003
1.788171e+003,8.898009e-003
1.788653e+003,8.943758e-003
1.789135e+003,8.996652e-003
1.789617e+003,9.030631e-003
1.790099e+003,9.024851e-003
1.790581e+003,8.968952e-003
1.791063e+003,8.863786e-003
1.791546e+003,8.718493e-003
1.792028e+003,8.546514e-003
1.792510e+003,8.362414e-003
1.792992e+003,8.180210e-003
1.793474e+003,8.012600e-003
1.793956e+003,7.870066e-003
1.794438e+003,7.759139e-003
1.794920e+003,7.680061e-003
1.795402e+003,7.625640e-003
1.795885e+003,7.583563e-003
1.796367e+003,7.541662e-003
1.796849e+003,7.493018e-003
1.797331e+003,7.437528e-003
1.797813e+003,7.379726e-003
1.798295e+003,7.324877e-003
1.798777e+003,7.275488e-003
1.799259e+003,7.229197e-003
1.799742e+003,7.178653e-003
1.800224e+003,7.113525e-003
1.800706e+003,7.023837e-003
1.801188e+003,6.903524e-003
1.801670e+003,6.752718e-003
1.802152e+003,6.577957e-003
1.802634e+003,6.390437e-003
1.803116e+003,6.203093e-003
1.803599e+003,6.027780e-003
1.804081e+003,5.873560e-003
1.804563e+003,5.746245e-003
1.805045e+003,5.648764e-003
1.805527e+003,5.581845e-003
1.806009e+003,5.544273e-003
1.806491e+003,5.532723e-003
1.806973e+003,5.541516e-003
1.807455e+003,5.562359e-003
1.807938e+003,5.584854e-003
1.808420e+003,5.597830e-003
1.808902e+003,5.591290e-003
1.809384e+003,5.558266e-003
1.809866e+003,5.495611e-003
1.810348e+003,5.403715e-003
1.810830e+003,5.285412e-003
1.811312e+003,5.145221e-003
1.811794e+003,4.989119e-003
1.812277e+003,4.824920e-003
1.812759e+003,4.662426e-003
1.813241e+003,4.512638e-003
1.813723e+003,4.385924e-003
1.814205e+003,4.289446e-003
1.814687e+003,4.225069e-003
1.815169e+003,4.188840e-003
1.815651e+003,4.172311e-003
1.816134e+003,4.165106e-003
1.816616e+003,4.157568e-003
1.817098e+003,4.142583e-003
1.817580e+003,4.116261e-003
1.818062e+003,4.077734e-003
1.818544e+003,4.028205e-003
1.819026e+003,3.970140e-003
1.819508e+003,3.906725e-003
1.819990e+003,3.841707e-003
1.820473e+003,3.779162e-003
1.820955e+003,3.722983e-003
1.821437e+003,3.675897e-003
1.821919e+003,3.638539e-003
1.822401e+003,3.608986e-003
1.822883e+003,3.583438e-003
1.823365e+003,3.557965e-003
1.823847e+003,3.530487e-003
1.824329e+003,3.502196e-003
1.824812e+003,3.477569e-003
1.825294e+003,3.462881e-003
1.825776e+003,3.463591e-003
1.826258e+003,3.480755e-003
1.826740e+003,3.508250e-003
1.827222e+003,3.532669e-003
1.827704e+003,3.537128e-003
1.828186e+003,3.507155e-003
1.828669e+003,3.435363e-003
1.829151e+003,3.322953e-003
1.829633e+003,3.178488e-003
1.830115e+003,3.015297e-003
1.830597e+003,2.848644e-003
1.831079e+003,2.693523e-003
1.831561e+003,2.563220e-003
1.832043e+003,2.468210e-003
1.832526e+003,2.414769e-003
1.833008e+003,2.403191e-003
1.833490e+003,2.426714e-003
1.833972e+003,2.472716e-003
1.834454e+003,2.525958e-003
1.834936e+003,2.572184e-003
1.835418e+003,2.600385e-003
1.835900e+003,2.603799e-003
1.836382e+003,2.580321e-003
1.836865e+003,2.532380e-003
1.837347e+003,2.466026e-003
1.837829e+003,2.389593e-003
1.838311e+003,2.312368e-003
1.838793e+003,2.243428e-003
1.839275e+003,2.190699e-003
1.839757e+003,2.159966e-003
1.840239e+003,2.153669e-003
1.840721e+003,2.170016e-003
1.841204e+003,2.202650e-003
1.841686e+003,2.241643e-003
1.842168e+003,2.275875e-003
1.842650e+003,2.296097e-003
1.843132e+003,2.297559e-003
1.843614e+003,2.280878e-003
1.844096e+003,2.250926e-003
1.844578e+003,2.214413e-003
1.845061e+003,2.177041e-003
1.845543e+003,2.141205e-003
1.846025e+003,2.105132e-003
1.846507e+003,2.063797e-003
1.846989e+003,2.011297e-003
1.847471e+003,1.943573e-003
1.847953e+003,1.860366e-003
1.848435e+003,1.765787e-003
1.848917e+003,1.667462e-003
1.849400e+003,1.574622e-003
1.849882e+003,1.495805e-003
1.850364e+003,1.436875e-003
1.850846e+003,1.400073e-003
1.851328e+003,1.384103e-003
1.851810e+003,1.384938e-003
1.852292e+003,1.396835e-003
1.852774e+003,1.413223e-003
1.853256e+003,1.427532e-003
1.853739e+003,1.433911e-003
1.854221e+003,1.428051e-003
1.854703e+003,1.407910e-003
1.855185e+003,1.374168e-003
1.855667e+003,1.330195e-003
1.856149e+003,1.281307e-003
1.856631e+003,1.233338e-003
1.857113e+003,1.191282e-003
1.857596e+003,1.158305e-003
1.858078e+003,1.135527e-003
1.858560e+003,1.122540e-003
1.859042e+003,1.118159e-003
1.859524e+003,1.120924e-003
1.860006e+003,1.129229e-003
1.860488e+003,1.141077e-003
1.860970e+003,1.153992e-003
1.861453e+003,1.165302e-003
1.861935e+003,1.172918e-003
1.862417e+003,1.176444e-003
1.862899e+003,1.177868e-003
1.863381e+003,1.181511e-003
1.863863e+003,1.193233e-003
1.864345e+003,1.218674e-003
1.864827e+003,1.261064e-003
1.865309e+003,1.319102e-003
1.865792e+003,1.385976e-003
1.866274e+003,1.450642e-003
1.866756e+003,1.501052e-003
1.867238e+003,1.527827e-003
1.867720e+003,1.526301e-003
1.868202e+003,1.496481e-003
1.868684e+003,1.441673e-003
1.869166e+003,1.366915e-003
1.869648e+003,1.278008e-003
1.870131e+003,1.181218e-003
1.870613e+003,1.083204e-003
1.871095e+003,9.904492e-004
1.871577e+003,9.078477e-004
1.872059e+003,8.371535e-004
1.872541e+003,7.765472e-004
1.873023e+003,7.220433e-004
1.873505e+003,6.700472e-004
1.873988e+003,6.195534e-004
1.874470e+003,5.727168e-004
1.874952e+003,5.339709e-004
1.875434e+003,5.084098e-004
1.875916e+003,4.998497e-004
1.876398e+003,5.093862e-004
1.876880e+003,5.346485e-004
1.877362e+003,5.702362e-004
1.877844e+003,6.091768e-004
1.878327e+003,6.446366e-004
1.878809e+003,6.714579e-004
1.879291e+003,6.867649e-004
1.879773e+003,6.896760e-004
1.880255e+003,6.806455e-004
1.880737e+003,6.607157e-004
1.881219e+003,6.312897e-004
1.881701e+003,5.943722e-004
1.882183e+003,5.530040e-004
1.882666e+003,5.114996e-004
1.883148e+003,4.750943e-004
1.883630e+003,4.491289e-004
1.884112e+003,4.381269e-004
1.884594e+003,4.451572e-004
1.885076e+003,4.714556e-004
1.885558e+003,5.163439e-004
1.886040e+003,5.769586e-004
1.886523e+003,6.481470e-004
1.887005e+003,7.226029e-004
1.887487e+003,7.913951e-004
1.887969e+003,8.451333e-004
1.888451e+003,8.755229e-004
1.888933e+003,8.771191e-004
1.889415e+003,8.488536e-004
1.889897e+003,7.947943e-004
1.890380e+003,7.237568e-004
1.890862e+003,6.477463e-004
1.891344e+003,5.794652e-004
1.891826e+003,5.293043e-004
1.892308e+003,5.030233e-004
1.892790e+003,5.006434e-004
1.893272e+003,5.174058e-004
1.893754e+003,5.459967e-004
1.894236e+003,5.789428e-004
1.894719e+003,6.102556e-004
1.895201e+003,6.358487e-004
1.895683e+003,6.531183e-004
1.896165e+003,6.603269e-004
1.896647e+003,6.563794e-004
1.897129e+003,6.409264e-004
1.897611e+003,6.147856e-004
1.898093e+003,5.801145e-004
1.898575e+003,5.400642e-004
1.899058e+003,4.981529e-004
1.899540e+003,4.575150e-004
1.900022e+003,4.206521e-004
1.900504e+003,3.895110e-004
1.900986e+003,3.657871e-004
1.901468e+003,3.513089e-004
1.901950e+003,3.480282e-004
1.902432e+003,3.577169e-004
1.902915e+003,3.812540e-004
1.903397e+003,4.181009e-004
1.903879e+003,4.660481e-004
1.904361e+003,5.215384e-004
1.904843e+003,5.803831e-004
1.905325e+003,6.385146e-004
1.905807e+003,6.924081e-004
1.906289e+003,7.390176e-004
1.906771e+003,7.754530e-004
1.907254e+003,7.986455e-004
1.907736e+003,8.055476e-004
1.908218e+003,7.938792e-004
1.908700e+003,7.632849e-004
1.909182e+003,7.162074e-004
1.909664e+003,6.580608e-004
1.910146e+003,5.965777e-004
1.910628e+003,5.402490e-004
1.911110e+003,4.966440e-004
1.911593e+003,4.710572e-004
1.912075e+003,4.659220e-004
1.912557e+003,4.809262e-004
1.913039e+003,5.135821e-004
1.913521e+003,5.597780e-004
1.914003e+003,6.140521e-004
1.914485e+003,6.696513e-004
1.914967e+003,7.186981e-004
1.915450e+003,7.531723e-004
1.915932e+003,7.666252e-004
1.916414e+003,7.564141e-004
1.916896e+003,7.251151e-004
1.917378e+003,6.806309e-004
1.917860e+003,6.348772e-004
1.918342e+003,6.012908e-004
1.918824e+003,5.918741e-004
1.919307e+003,6.142916e-004
1.919789e+003,6.697439e-004
1.920271e+003,7.523806e-004
1.920753e+003,8.505937e-004
1.921235e+003,9.495804e-004
1.921717e+003,1.034301e-003
1.922199e+003,1.092055e-003
1.922681e+003,1.114437e-003
1.923163e+003,1.098341e-003
1.923646e+003,1.046058e-003
1.924128e+003,9.646364e-004
1.924610e+003,8.647325e-004
1.925092e+003,7.589391e-004
1.925574e+003,6.596274e-004
1.926056e+003,5.765983e-004
1.926538e+003,5.153083e-004
1.927020e+003,4.767365e-004
1.927502e+003,4.587078e-004
1.927985e+003,4.578333e-004
1.928467e+003,4.709689e-004
1.928949e+003,4.957530e-004
1.929431e+003,5.302592e-004
1.929913e+003,5.721017e-004
1.930395e+003,6.177246e-004
1.930877e+003,6.620681e-004
1.931359e+003,6.992507e-004
1.931842e+003,7.238308e-004
1.932324e+003,7.322440e-004
1.932806e+003,7.237503e-004
1.933288e+003,7.004573e-004
1.933770e+003,6.666047e-004
1.934252e+003,6.273753e-004
1.934734e+003,5.879171e-004
1.935216e+003,5.528392e-004
1.935698e+003,5.263791e-004
1.936181e+003,5.126420e-004
1.936663e+003,5.157524e-004
1.937145e+003,5.395373e-004
1.937627e+003,5.866424e-004
1.938109e+003,6.576030e-004
1.938591e+003,7.497831e-004
1.939073e+003,8.568601e-004
1.939555e+003,9.691584e-004
1.940037e+003,1.075145e-003
1.940520e+003,1.163660e-003
1.941002e+003,1.225955e-003
1.941484e+003,1.256961e-003
1.941966e+003,1.255536e-003
1.942448e+003,1.224188e-003
1.942930e+003,1.168551e-003
1.943412e+003,1.096889e-003
1.943894e+003,1.019326e-003
1.944377e+003,9.467152e-004
1.944859e+003,8.889185e-004
1.945341e+003,8.527208e-004
1.945823e+003,8.403360e-004
1.946305e+003,8.491366e-004
1.946787e+003,8.730007e-004
1.947269e+003,9.044886e-004
1.947751e+003,9.368938e-004
1.948234e+003,9.654158e-004
1.948716e+003,9.873277e-004
1.949198e+003,1.001541e-003
1.949680e+003,1.007846e-003
1.950162e+003,1.006459e-003
1.950644e+003,9.979301e-004
1.951126e+003,9.835452e-004
1.951608e+003,9.657365e-004
1.952090e+003,9.482536e-004
1.952573e+003,9.357338e-004
1.953055e+003,9.327263e-004
1.953537e+003,9.425464e-004
1.954019e+003,9.664668e-004
1.954501e+003,1.003568e-003
1.954983e+003,1.051093e-003
1.955465e+003,1.105276e-003
1.955947e+003,1.162135e-003
1.956429e+003,1.217772e-003
1.956912e+003,1.268470e-003
1.957394e+003,1.310470e-003
1.957876e+003,1.340093e-003
1.958358e+003,1.354166e-003
1.958840e+003,1.350901e-003
1.959322e+003,1.330774e-003
1.959804e+003,1.296974e-003
1.960286e+003,1.255211e-003
1.960769e+003,1.212851e-003
1.961251e+003,1.177662e-003
1.961733e+003,1.156598e-003
1.962215e+003,1.154986e-003
1.962697e+003,1.176063e-003
1.963179e+003,1.220683e-003
1.963661e+003,1.287127e-003
1.964143e+003,1.370912e-003
1.964625e+003,1.464782e-003
1.965108e+003,1.559123e-003
1.965590e+003,1.643184e-003
1.966072e+003,1.706779e-003
1.966554e+003,1.742280e-003
1.967036e+003,1.746170e-003
1.967518e+003,1.719832e-003
1.968000e+003,1.669139e-003
1.968482e+003,1.603094e-003
1.968964e+003,1.531936e-003
1.969447e+003,1.465215e-003
1.969929e+003,1.410409e-003
1.970411e+003,1.372346e-003
1.970893e+003,1.353353e-003
1.971375e+003,1.353656e-003
1.971857e+003,1.371830e-003
1.972339e+003,1.405153e-003
1.972821e+003,1.449664e-003
1.973304e+003,1.500373e-003
1.973786e+003,1.551749e-003
1.974268e+003,1.598506e-003
1.974750e+003,1.636426e-003
1.975232e+003,1.662964e-003
1.975714e+003,1.677487e-003
1.976196e+003,1.680880e-003
1.976678e+003,1.675014e-003
1.977161e+003,1.662245e-003
1.977643e+003,1.645223e-003
1.978125e+003,1.626875e-003
1.978607e+003,1.610510e-003
1.979089e+003,1.599722e-003
1.979571e+003,1.597809e-003
1.980053e+003,1.607063e-003
1.980535e+003,1.628137e-003
1.981017e+003,1.659726e-003
1.981500e+003,1.698985e-003
1.981982e+003,1.742315e-003
1.982464e+003,1.786379e-003
1.982946e+003,1.828741e-003
1.983428e+003,1.868027e-003
1.983910e+003,1.903603e-003
1.984392e+003,1.935030e-003
1.984874e+003,1.961708e-003
1.985356e+003,1.983040e-003
1.985839e+003,1.998958e-003
1.986321e+003,2.010558e-003
1.986803e+003,2.020485e-003
1.987285e+003,2.032728e-003
1.987767e+003,2.051767e-003
1.988249e+003,2.081387e-003
1.988731e+003,2.123407e-003
1.989213e+003,2.176953e-003
1.989696e+003,2.238471e-003
1.990178e+003,2.302549e-003
1.990660e+003,2.363105e-003
1.991142e+003,2.414458e-003
1.991624e+003,2.451988e-003
1.992106e+003,2.472528e-003
1.992588e+003,2.474625e-003
1.993070e+003,2.458828e-003
1.993552e+003,2.427974e-003
1.994035e+003,2.387128e-003
1.994517e+003,2.343040e-003
1.994999e+003,2.302954e-003
1.995481e+003,2.273126e-003
1.995963e+003,2.257592e-003
1.996445e+003,2.257666e-003
1.996927e+003,2.272369e-003
1.997409e+003,2.299349e-003
1.997891e+003,2.335896e-003
1.998374e+003,2.379535e-003
1.998856e+003,2.428204e-003
1.999338e+003,2.479894e-003
1.999820e+003,2.532243e-003
2.000302e+003,2.582395e-003
2.000784e+003,2.627159e-003
2.001266e+003,2.663788e-003
2.001748e+003,2.690723e-003
2.002231e+003,2.708161e-003
2.002713e+003,2.718042e-003
2.003195e+003,2.723506e-003
2.003677e+003,2.728088e-003
2.004159e+003,2.734902e-003
2.004641e+003,2.746302e-003
2.005123e+003,2.763864e-003
2.005605e+003,2.788682e-003
2.006088e+003,2.821507e-003
2.006570e+003,2.862683e-003
2.007052e+003,2.911819e-003
2.007534e+003,2.967351e-003
2.008016e+003,3.026449e-003
2.008498e+003,3.085323e-003
2.008980e+003,3.140004e-003
2.009462e+003,3.187273e-003
2.009944e+003,3.225421e-003
2.010427e+003,3.254570e-003
2.010909e+003,3.276407e-003
2.011391e+003,3.293738e-003
2.011873e+003,3.309903e-003
2.012355e+003,3.328429e-003
2.012837e+003,3.352806e-003
2.013319e+003,3.386270e-003
2.013801e+003,3.431470e-003
2.014283e+003,3.489903e-003
2.014766e+003,3.561207e-003
2.015248e+003,3.642767e-003
2.015730e+003,3.729788e-003
2.016212e+003,3.816055e-003
2.016694e+003,3.895224e-003
2.017176e+003,3.962131e-003
2.017658e+003,4.013753e-003
2.018140e+003,4.049557e-003
2.018623e+003,4.071045e-003
2.019105e+003,4.080995e-003
2.019587e+003,4.082565e-003
2.020069e+003,4.078781e-003
2.020551e+003,4.072399e-003
2.021033e+003,4.066114e-003
2.021515e+003,4.062715e-003
2.021997e+003,4.065037e-003
2.022479e+003,4.075636e-003
2.022962e+003,4.096347e-003
2.023444e+003,4.127889e-003
2.023926e+003,4.169788e-003
2.024408e+003,4.220649e-003
2.024890e+003,4.278494e-003
2.025372e+003,4.341084e-003
2.025854e+003,4.406075e-003
2.026336e+003,4.470832e-003
2.026818e+003,4.532365e-003
2.027301e+003,4.587411e-003
2.027783e+003,4.632908e-003
2.028265e+003,4.666719e-003
2.028747e+003,4.688327e-003
2.029229e+003,4.699235e-003
2.029711e+003,4.702758e-003
2.030193e+003,4.703325e-003
2.030675e+003,4.705535e-003
2.031158e+003,4.713307e-003
2.031640e+003,4.729383e-003
2.032122e+003,4.755311e-003
2.032604e+003,4.791615e-003
2.033086e+003,4.838035e-003
2.033568e+003,4.893565e-003
2.034050e+003,4.956334e-003
2.034532e+003,5.023540e-003
2.035015e+003,5.091635e-003
2.035497e+003,5.156835e-003
2.035979e+003,5.215917e-003
2.036461e+003,5.266968e-003
2.036943e+003,5.309758e-003
2.037425e+003,5.345591e-003
2.037907e+003,5.376664e-003
2.038389e+003,5.405212e-003
2.038871e+003,5.432859e-003
2.039354e+003,5.460381e-003
2.039836e+003,5.487989e-003
2.040318e+003,5.515843e-003
2.040800e+003,5.544505e-003
2.041282e+003,5.575010e-003
2.041764e+003,5.608589e-003
2.042246e+003,5.646081e-003
2.042728e+003,5.687519e-003
2.043210e+003,5.731951e-003
2.043693e+003,5.777689e-003
2.044175e+003,5.822810e-003
2.044657e+003,5.865544e-003
2.045139e+003,5.904502e-003
2.045621e+003,5.938701e-003
2.046103e+003,5.967372e-003
2.046585e+003,5.989982e-003
2.047067e+003,6.006444e-003
2.047550e+003,6.017433e-003
2.048032e+003,6.024696e-003
2.048514e+003,6.031030e-003
2.048996e+003,6.039895e-003
2.049478e+003,6.054647e-003
2.049960e+003,6.077673e-003
2.050442e+003,6.109950e-003
2.050924e+003,6.150920e-003
2.051406e+003,6.198792e-003
2.051889e+003,6.251212e-003
2.052371e+003,6.305761e-003
2.052853e+003,6.360167e-003
2.053335e+003,6.412301e-003
2.053817e+003,6.460058e-003
2.054299e+003,6.501332e-003
2.054781e+003,6.534345e-003
2.055263e+003,6.558112e-003
2.055746e+003,6.573005e-003
2.056228e+003,6.580860e-003
2.056710e+003,6.584729e-003
2.057192e+003,6.588268e-003
2.057674e+003,6.594805e-003
2.058156e+003,6.606789e-003
2.058638e+003,6.625657e-003
2.059120e+003,6.652044e-003
2.059603e+003,6.686265e-003
2.060084e+003,6.728574e-003
2.060567e+003,6.779143e-003
2.061049e+003,6.837604e-003
2.061531e+003,6.902520e-003
2.062013e+003,6.971002e-003
2.062495e+003,7.038884e-003
2.062977e+003,7.101360e-003
2.063459e+003,7.153968e-003
2.063941e+003,7.193562e-003
2.064424e+003,7.218753e-003
2.064906e+003,7.230060e-003
2.065388e+003,7.229528e-003
2.065870e+003,7.220279e-003
2.066352e+003,7.206118e-003
2.066834e+003,7.191240e-003
2.067316e+003,7.180014e-003
2.067798e+003,7.176578e-003
2.068281e+003,7.184251e-003
2.068763e+003,7.204903e-003
2.069245e+003,7.238470e-003
2.069727e+003,7.282806e-003
2.070209e+003,7.334173e-003
2.070691e+003,7.388025e-003
2.071173e+003,7.439943e-003
2.071655e+003,7.486410e-003
2.072137e+003,7.525128e-003
2.072620e+003,7.554962e-003
2.073102e+003,7.575694e-003
2.073584e+003,7.587754e-003
2.074066e+003,7.592172e-003
