1.625697e+003,2.707892e-001
1.626180e+003,2.720801e-001
1.626662e+003,2.733631e-001
1.627144e+003,2.746364e-001
1.627626e+003,2.758971e-001
1.628108e+003,2.771399e-001
1.628590e+003,2.783578e-001
1.629072e+003,2.795426e-001
1.629554e+003,2.806878e-001
1.630036e+003,2.817915e-001
1.630519e+003,2.828579e-001
1.631001e+003,2.838960e-001
1.631483e+003,2.849181e-001
1.631965e+003,2.859378e-001
1.632447e+003,2.869693e-001
1.632929e+003,2.880270e-001
1.633411e+003,2.891240e-001
1.633893e+003,2.902691e-001
1.634375e+003,2.914632e-001
1.634858e+003,2.926948e-001
1.635340e+003,2.939398e-001
1.635822e+003,2.951658e-001
1.636304e+003,2.963405e-001
1.636786e+003,2.974396e-001
1.637268e+003,2.984490e-001
1.637750e+003,2.993633e-001
1.638232e+003,3.001827e-001
1.638715e+003,3.009121e-001
1.639197e+003,3.015603e-001
1.639679e+003,3.021393e-001
1.640161e+003,3.026628e-001
1.640643e+003,3.031450e-001
1.641125e+003,3.035993e-001
1.641607e+003,3.040381e-001
1.642089e+003,3.044716e-001
1.642572e+003,3.049093e-001
1.643054e+003,3.053602e-001
1.643536e+003,3.058334e-001
1.644018e+003,3.063351e-001
1.644500e+003,3.068657e-001
1.644982e+003,3.074167e-001
1.645464e+003,3.079673e-001
1.645946e+003,3.084836e-001
1.646428e+003,3.089241e-001
1.646911e+003,3.092499e-001
1.647393e+003,3.094330e-001
1.647875e+003,3.094554e-001
1.648357e+003,3.093062e-001
1.648839e+003,3.089795e-001
1.649321e+003,3.084770e-001
1.649803e+003,3.078119e-001
1.650285e+003,3.070128e-001
1.650767e+003,3.061226e-001
1.651250e+003,3.051929e-001
1.651732e+003,3.042747e-001
1.652214e+003,3.034109e-001
1.652696e+003,3.026349e-001
1.653178e+003,3.019763e-001
1.653660e+003,3.014638e-001
1.654142e+003,3.011149e-001
1.654624e+003,3.009216e-001
1.655107e+003,3.008482e-001
1.655589e+003,3.008415e-001
1.656071e+003,3.008439e-001
1.656553e+003,3.008064e-001
1.657035e+003,3.006943e-001
1.657517e+003,3.004867e-001
1.657999e+003,3.001722e-001
1.658481e+003,2.997436e-001
1.658964e+003,2.991957e-001
1.659446e+003,2.985276e-001
1.659928e+003,2.977453e-001
1.660410e+003,2.968598e-001
1.660892e+003,2.958806e-001
1.661374e+003,2.948146e-001
1.661856e+003,2.936710e-001
1.662338e+003,2.924667e-001
1.662820e+003,2.912292e-001
1.663302e+003,2.899942e-001
1.663785e+003,2.887994e-001
1.664267e+003,2.876758e-001
1.664749e+003,2.866400e-001
1.665231e+003,2.856892e-001
1.665713e+003,2.848013e-001
1.666195e+003,2.839396e-001
1.666677e+003,2.830596e-001
1.667159e+003,2.821168e-001
1.667642e+003,2.810747e-001
1.668124e+003,2.799110e-001
1.668606e+003,2.786223e-001
1.669088e+003,2.772241e-001
1.669570e+003,2.757463e-001
1.670052e+003,2.742232e-001
1.670534e+003,2.726831e-001
1.671016e+003,2.711414e-001
1.671499e+003,2.695992e-001
1.671981e+003,2.680458e-001
1.672463e+003,2.664649e-001
1.672945e+003,2.648413e-001
1.673427e+003,2.631665e-001
1.673909e+003,2.614432e-001
1.674391e+003,2.596877e-001
1.674873e+003,2.579301e-001
1.675355e+003,2.562121e-001
1.675838e+003,2.545794e-001
1.676320e+003,2.530699e-001
1.676802e+003,2.517048e-001
1.677284e+003,2.504862e-001
1.677766e+003,2.494027e-001
1.678248e+003,2.484334e-001
1.678730e+003,2.475465e-001
1.679212e+003,2.466966e-001
1.679694e+003,2.458254e-001
1.680177e+003,2.448671e-001
1.680659e+003,2.437575e-001
1.681141e+003,2.424423e-001
1.681623e+003,2.408857e-001
1.682105e+003,2.390749e-001
1.682587e+003,2.370230e-001
1.683069e+003,2.347696e-001
1.683551e+003,2.323832e-001
1.684034e+003,2.299615e-001
1.684516e+003,2.276222e-001
1.684998e+003,2.254785e-001
1.685480e+003,2.236086e-001
1.685962e+003,2.220389e-001
1.686444e+003,2.207447e-001
1.686926e+003,2.196624e-001
1.687408e+003,2.187071e-001
1.687891e+003,2.177887e-001
1.688373e+003,2.168264e-001
1.688855e+003,2.157597e-001
1.689337e+003,2.145561e-001
1.689819e+003,2.132134e-001
1.690301e+003,2.117568e-001
1.690783e+003,2.102297e-001
1.691265e+003,2.086798e-001
1.691747e+003,2.071443e-001
1.692229e+003,2.056423e-001
1.692712e+003,2.041781e-001
1.693194e+003,2.027502e-001
1.693676e+003,2.013602e-001
1.694158e+003,2.000153e-001
1.694640e+003,1.987244e-001
1.695122e+003,1.974917e-001
1.695604e+003,1.963122e-001
1.696086e+003,1.951695e-001
1.696569e+003,1.940354e-001
1.697051e+003,1.928728e-001
1.697533e+003,1.916423e-001
1.698015e+003,1.903132e-001
1.698497e+003,1.888748e-001
1.698979e+003,1.873436e-001
1.699461e+003,1.857669e-001
1.699943e+003,1.842178e-001
1.700426e+003,1.827824e-001
1.700908e+003,1.815391e-001
1.701390e+003,1.805357e-001
1.701872e+003,1.797771e-001
1.702354e+003,1.792262e-001
1.702836e+003,1.788144e-001
1.703318e+003,1.784565e-001
1.703800e+003,1.780655e-001
1.704282e+003,1.775678e-001
1.704765e+003,1.769135e-001
1.705247e+003,1.760837e-001
1.705729e+003,1.750909e-001
1.706211e+003,1.739752e-001
1.706693e+003,1.727938e-001
1.707175e+003,1.716082e-001
1.707657e+003,1.704700e-001
1.708139e+003,1.694126e-001
1.708621e+003,1.684511e-001
1.709104e+003,1.675868e-001
1.709586e+003,1.668133e-001
1.710068e+003,1.661205e-001
1.710550e+003,1.654978e-001
1.711032e+003,1.649356e-001
1.711514e+003,1.644255e-001
1.711996e+003,1.639587e-001
1.712478e+003,1.635225e-001
1.712961e+003,1.630967e-001
1.713443e+003,1.626533e-001
1.713925e+003,1.621586e-001
1.714407e+003,1.615801e-001
1.714889e+003,1.608924e-001
1.715371e+003,1.600826e-001
1.715853e+003,1.591521e-001
1.716335e+003,1.581168e-001
1.716818e+003,1.570054e-001
1.717300e+003,1.558579e-001
1.717782e+003,1.547228e-001
1.718264e+003,1.536513e-001
1.718746e+003,1.526881e-001
1.719228e+003,1.518616e-001
1.719710e+003,1.511783e-001
1.720192e+003,1.506227e-001
1.720674e+003,1.501631e-001
1.721156e+003,1.497595e-001
1.721639e+003,1.493713e-001
1.722121e+003,1.489633e-001
1.722603e+003,1.485106e-001
1.723085e+003,1.480009e-001
1.723567e+003,1.474361e-001
1.724049e+003,1.468314e-001
1.724531e+003,1.462128e-001
1.725013e+003,1.456109e-001
1.725496e+003,1.450541e-001
1.725978e+003,1.445629e-001
1.726460e+003,1.441465e-001
1.726942e+003,1.438029e-001
1.727424e+003,1.435215e-001
1.727906e+003,1.432857e-001
1.728388e+003,1.430731e-001
1.728870e+003,1.428549e-001
1.729353e+003,1.425961e-001
1.729835e+003,1.422585e-001
1.730317e+003,1.418076e-001
1.730799e+003,1.412185e-001
1.731281e+003,1.404811e-001
1.731763e+003,1.396029e-001
1.732245e+003,1.386087e-001
1.732727e+003,1.375380e-001
1.733209e+003,1.364421e-001
1.733692e+003,1.353796e-001
1.734174e+003,1.344111e-001
1.734656e+003,1.335899e-001
1.735138e+003,1.329486e-001
1.735620e+003,1.324901e-001
1.736102e+003,1.321874e-001
1.736584e+003,1.319921e-001
1.737066e+003,1.318476e-001
1.737548e+003,1.317012e-001
1.738031e+003,1.315130e-001
1.738513e+003,1.312604e-001
1.738995e+003,1.309386e-001
1.739477e+003,1.305584e-001
1.739959e+003,1.301417e-001
1.740441e+003,1.297162e-001
1.740923e+003,1.293087e-001
1.741405e+003,1.289383e-001
1.741888e+003,1.286119e-001
1.742370e+003,1.283247e-001
1.742852e+003,1.280645e-001
1.743334e+003,1.278182e-001
1.743816e+003,1.275763e-001
1.744298e+003,1.273340e-001
1.744780e+003,1.270908e-001
1.745262e+003,1.268473e-001
1.745745e+003,1.266011e-001
1.746227e+003,1.263442e-001
1.746709e+003,1.260602e-001
1.747191e+003,1.257257e-001
1.747673e+003,1.253140e-001
1.748155e+003,1.248007e-001
1.748637e+003,1.241703e-001
1.749119e+003,1.234211e-001
1.749601e+003,1.225677e-001
1.750083e+003,1.216403e-001
1.750566e+003,1.206806e-001
1.751048e+003,1.197366e-001
1.751530e+003,1.188540e-001
1.752012e+003,1.180703e-001
1.752494e+003,1.174081e-001
1.752976e+003,1.168733e-001
1.753458e+003,1.164552e-001
1.753940e+003,1.161306e-001
1.754423e+003,1.158687e-001
1.754905e+003,1.156375e-001
1.755387e+003,1.154092e-001
1.755869e+003,1.151634e-001
1.756351e+003,1.148888e-001
1.756833e+003,1.145830e-001
1.757315e+003,1.142502e-001
1.757797e+003,1.138970e-001
1.758280e+003,1.135297e-001
1.758762e+003,1.131511e-001
1.759244e+003,1.127605e-001
1.759726e+003,1.123546e-001
1.760208e+003,1.119300e-001
1.760690e+003,1.114852e-001
1.761172e+003,1.110228e-001
1.761654e+003,1.105504e-001
1.762136e+003,1.100796e-001
1.762619e+003,1.096237e-001
1.763101e+003,1.091958e-001
1.763583e+003,1.088054e-001
1.764065e+003,1.084577e-001
1.764547e+003,1.081533e-001
1.765029e+003,1.078892e-001
1.765511e+003,1.076612e-001
1.765993e+003,1.074650e-001
1.766475e+003,1.072969e-001
1.766958e+003,1.071519e-001
1.767440e+003,1.070221e-001
1.767922e+003,1.068961e-001
1.768404e+003,1.067597e-001
1.768886e+003,1.065974e-001
1.769368e+003,1.063939e-001
1.769850e+003,1.061366e-001
1.770332e+003,1.058169e-001
1.770815e+003,1.054327e-001
1.771297e+003,1.049896e-001
1.771779e+003,1.045020e-001
1.772261e+003,1.039925e-001
1.772743e+003,1.034885e-001
1.773225e+003,1.030168e-001
1.773707e+003,1.025973e-001
1.774189e+003,1.022396e-001
1.774672e+003,1.019434e-001
1.775154e+003,1.017005e-001
1.775636e+003,1.014983e-001
1.776118e+003,1.013230e-001
1.776600e+003,1.011610e-001
1.777082e+003,1.010006e-001
1.777564e+003,1.008315e-001
1.778046e+003,1.006456e-001
1.778528e+003,1.004371e-001
1.779010e+003,1.002024e-001
1.779493e+003,9.993954e-002
1.779975e+003,9.964814e-002
1.780457e+003,9.932862e-002
1.780939e+003,9.898283e-002
1.781421e+003,9.861423e-002
1.781903e+003,9.822773e-002
1.782385e+003,9.782915e-002
1.782867e+003,9.742468e-002
1.783350e+003,9.702061e-002
1.783832e+003,9.662329e-002
1.784314e+003,9.623932e-002
1.784796e+003,9.587609e-002
1.785278e+003,9.554213e-002
1.785760e+003,9.524696e-002
1.786242e+003,9.499983e-002
1.786724e+003,9.480760e-002
1.787207e+003,9.467201e-002
1.787689e+003,9.458768e-002
1.788171e+003,9.454150e-002
1.788653e+003,9.451360e-002
1.789135e+003,9.448001e-002
1.789617e+003,9.441621e-002
1.790099e+003,9.430097e-002
1.790581e+003,9.411991e-002
1.791063e+003,9.386823e-002
1.791546e+003,9.355211e-002
1.792028e+003,9.318819e-002
1.792510e+003,9.280041e-002
1.792992e+003,9.241477e-002
1.793474e+003,9.205360e-002
1.793956e+003,9.173138e-002
1.794438e+003,9.145343e-002
1.794920e+003,9.121710e-002
1.795402e+003,9.101449e-002
1.795885e+003,9.083527e-002
1.796367e+003,9.066892e-002
1.796849e+003,9.050609e-002
1.797331e+003,9.033911e-002
1.797813e+003,9.016200e-002
1.798295e+003,8.997026e-002
1.798777e+003,8.976025e-002
1.799259e+003,8.952852e-002
1.799742e+003,8.927125e-002
1.800224e+003,8.898439e-002
1.800706e+003,8.866473e-002
1.801188e+003,8.831148e-002
1.801670e+003,8.792762e-002
1.802152e+003,8.752052e-002
1.802634e+003,8.710156e-002
1.803116e+003,8.668484e-002
1.803599e+003,8.628532e-002
1.804081e+003,8.591674e-002
1.804563e+003,8.558977e-002
1.805045e+003,8.531081e-002
1.805527e+003,8.508135e-002
1.806009e+003,8.489826e-002
1.806491e+003,8.475450e-002
1.806973e+003,8.464015e-002
1.807455e+003,8.454344e-002
1.807938e+003,8.445168e-002
1.808420e+003,8.435190e-002
1.808902e+003,8.423163e-002
1.809384e+003,8.407978e-002
1.809866e+003,8.388783e-002
1.810348e+003,8.365109e-002
1.810830e+003,8.336979e-002
1.811312e+003,8.304945e-002
1.811794e+003,8.270035e-002
1.812277e+003,8.233598e-002
1.812759e+003,8.197100e-002
1.813241e+003,8.161906e-002
1.813723e+003,8.129097e-002
1.814205e+003,8.099348e-002
1.814687e+003,8.072878e-002
1.815169e+003,8.049469e-002
1.815651e+003,8.028536e-002
1.816134e+003,8.009271e-002
1.816616e+003,7.990813e-002
1.817098e+003,7.972436e-002
1.817580e+003,7.953716e-002
1.818062e+003,7.934643e-002
1.818544e+003,7.915639e-002
1.819026e+003,7.897465e-002
1.819508e+003,7.881035e-002
1.819990e+003,7.867176e-002
1.820473e+003,7.856403e-002
1.820955e+003,7.848778e-002
1.821437e+003,7.843871e-002
1.821919e+003,7.840843e-002
1.822401e+003,7.838625e-002
1.822883e+003,7.836153e-002
1.823365e+003,7.832610e-002
1.823847e+003,7.827614e-002
1.824329e+003,7.821268e-002
1.824812e+003,7.814077e-002
1.825294e+003,7.806746e-002
1.825776e+003,7.799928e-002
1.826258e+003,7.793983e-002
1.826740e+003,7.788796e-002
1.827222e+003,7.783712e-002
1.827704e+003,7.777603e-002
1.828186e+003,7.769054e-002
1.828669e+003,7.756648e-002
1.829151e+003,7.739306e-002
1.829633e+003,7.716627e-002
1.830115e+003,7.689103e-002
1.830597e+003,7.658118e-002
1.831079e+003,7.625685e-002
1.831561e+003,7.594029e-002
1.832043e+003,7.565160e-002
1.832526e+003,7.540553e-002
1.833008e+003,7.520957e-002
1.833490e+003,7.506367e-002
1.833972e+003,7.496106e-002
1.834454e+003,7.489008e-002
1.834936e+003,7.483650e-002
1.835418e+003,7.478607e-002
1.835900e+003,7.472710e-002
1.836382e+003,7.465247e-002
1.836865e+003,7.456068e-002
1.837347e+003,7.445565e-002
1.837829e+003,7.434529e-002
1.838311e+003,7.423936e-002
1.838793e+003,7.414694e-002
1.839275e+003,7.407417e-002
1.839757e+003,7.402267e-002
1.840239e+003,7.398923e-002
1.840721e+003,7.396682e-002
1.841204e+003,7.394653e-002
1.841686e+003,7.391986e-002
1.842168e+003,7.388050e-002
1.842650e+003,7.382553e-002
1.843132e+003,7.375555e-002
1.843614e+003,7.367423e-002
1.844096e+003,7.358716e-002
1.844578e+003,7.350023e-002
1.845061e+003,7.341784e-002
1.845543e+003,7.334115e-002
1.846025e+003,7.326726e-002
1.846507e+003,7.318973e-002
1.846989e+003,7.310023e-002
1.847471e+003,7.299091e-002
1.847953e+003,7.285655e-002
1.848435e+003,7.269595e-002
1.848917e+003,7.251228e-002
1.849400e+003,7.231247e-002
1.849882e+003,7.210574e-002
1.850364e+003,7.190197e-002
1.850846e+003,7.170995e-002
1.851328e+003,7.153607e-002
1.851810e+003,7.138366e-002
1.852292e+003,7.125291e-002
1.852774e+003,7.114172e-002
1.853256e+003,7.104677e-002
1.853739e+003,7.096469e-002
1.854221e+003,7.089277e-002
1.854703e+003,7.082915e-002
1.855185e+003,7.077248e-002
1.855667e+003,7.072148e-002
1.856149e+003,7.067455e-002
1.856631e+003,7.062954e-002
1.857113e+003,7.058380e-002
1.857596e+003,7.053437e-002
1.858078e+003,7.047824e-002
1.858560e+003,7.041267e-002
1.859042e+003,7.033557e-002
1.859524e+003,7.024592e-002
1.860006e+003,7.014432e-002
1.860488e+003,7.003348e-002
1.860970e+003,6.991858e-002
1.861453e+003,6.980736e-002
1.861935e+003,6.970988e-002
1.862417e+003,6.963778e-002
1.862899e+003,6.960272e-002
1.863381e+003,6.961435e-002
1.863863e+003,6.967790e-002
1.864345e+003,6.979227e-002
1.864827e+003,6.994901e-002
1.865309e+003,7.013254e-002
1.865792e+003,7.032151e-002
1.866274e+003,7.049109e-002
1.866756e+003,7.061584e-002
1.867238e+003,7.067306e-002
1.867720e+003,7.064601e-002
1.868202e+003,7.052687e-002
1.868684e+003,7.031842e-002
1.869166e+003,7.003397e-002
1.869648e+003,6.969504e-002
1.870131e+003,6.932738e-002
1.870613e+003,6.895665e-002
1.871095e+003,6.860480e-002
1.871577e+003,6.828786e-002
1.872059e+003,6.801528e-002
1.872541e+003,6.779010e-002
1.873023e+003,6.760999e-002
1.873505e+003,6.746863e-002
1.873988e+003,6.735734e-002
1.874470e+003,6.726674e-002
1.874952e+003,6.718832e-002
1.875434e+003,6.711556e-002
1.875916e+003,6.704428e-002
1.876398e+003,6.697245e-002
1.876880e+003,6.689949e-002
1.877362e+003,6.682573e-002
1.877844e+003,6.675187e-002
1.878327e+003,6.667892e-002
1.878809e+003,6.660786e-002
1.879291e+003,6.653964e-002
1.879773e+003,6.647496e-002
1.880255e+003,6.641419e-002
1.880737e+003,6.635723e-002
1.881219e+003,6.630340e-002
1.881701e+003,6.625155e-002
1.882183e+003,6.620041e-002
1.882666e+003,6.614923e-002
1.883148e+003,6.609849e-002
1.883630e+003,6.605038e-002
1.884112e+003,6.600881e-002
1.884594e+003,6.597871e-002
1.885076e+003,6.596471e-002
1.885558e+003,6.596969e-002
1.886040e+003,6.599340e-002
1.886523e+003,6.603175e-002
1.887005e+003,6.607702e-002
1.887487e+003,6.611876e-002
1.887969e+003,6.614567e-002
1.888451e+003,6.614773e-002
1.888933e+003,6.611843e-002
1.889415e+003,6.605629e-002
1.889897e+003,6.596542e-002
1.890380e+003,6.585477e-002
1.890862e+003,6.573620e-002
1.891344e+003,6.562214e-002
1.891826e+003,6.552287e-002
1.892308e+003,6.544472e-002
1.892790e+003,6.538880e-002
1.893272e+003,6.535110e-002
1.893754e+003,6.532349e-002
1.894236e+003,6.529563e-002
1.894719e+003,6.525735e-002
1.895201e+003,6.520103e-002
1.895683e+003,6.512324e-002
1.896165e+003,6.502528e-002
1.896647e+003,6.491257e-002
1.897129e+003,6.479299e-002
1.897611e+003,6.467502e-002
1.898093e+003,6.456593e-002
1.898575e+003,6.447064e-002
1.899058e+003,6.439136e-002
1.899540e+003,6.432772e-002
1.900022e+003,6.427744e-002
1.900504e+003,6.423718e-002
1.900986e+003,6.420338e-002
1.901468e+003,6.417311e-002
1.901950e+003,6.414457e-002
1.902432e+003,6.411754e-002
1.902915e+003,6.409337e-002
1.903397e+003,6.407470e-002
1.903879e+003,6.406498e-002
1.904361e+003,6.406756e-002
1.904843e+003,6.408487e-002
1.905325e+003,6.411752e-002
1.905807e+003,6.416380e-002
1.906289e+003,6.421950e-002
1.906771e+003,6.427830e-002
1.907254e+003,6.433245e-002
1.907736e+003,6.437368e-002
1.908218e+003,6.439435e-002
1.908700e+003,6.438841e-002
1.909182e+003,6.435226e-002
1.909664e+003,6.428543e-002
1.910146e+003,6.419084e-002
1.910628e+003,6.407475e-002
1.911110e+003,6.394611e-002
1.911593e+003,6.381570e-002
1.912075e+003,6.369468e-002
1.912557e+003,6.359307e-002
1.913039e+003,6.351816e-002
1.913521e+003,6.347339e-002
1.914003e+003,6.345791e-002
1.914485e+003,6.346705e-002
1.914967e+003,6.349328e-002
1.915450e+003,6.352782e-002
1.915932e+003,6.356227e-002
1.916414e+003,6.359019e-002
1.916896e+003,6.360830e-002
1.917378e+003,6.361702e-002
1.917860e+003,6.362038e-002
1.918342e+003,6.362496e-002
1.918824e+003,6.363813e-002
1.919307e+003,6.366580e-002
1.919789e+003,6.371024e-002
1.920271e+003,6.376871e-002
1.920753e+003,6.383332e-002
1.921235e+003,6.389211e-002
1.921717e+003,6.393121e-002
1.922199e+003,6.393753e-002
1.922681e+003,6.390151e-002
1.923163e+003,6.381921e-002
1.923646e+003,6.369320e-002
1.924128e+003,6.353202e-002
1.924610e+003,6.334853e-002
1.925092e+003,6.315753e-002
1.925574e+003,6.297333e-002
1.926056e+003,6.280772e-002
1.926538e+003,6.266861e-002
1.927020e+003,6.255955e-002
1.927502e+003,6.248003e-002
1.927985e+003,6.242631e-002
1.928467e+003,6.239248e-002
1.928949e+003,6.237181e-002
1.929431e+003,6.235792e-002
1.929913e+003,6.234561e-002
1.930395e+003,6.233131e-002
1.930877e+003,6.231304e-002
1.931359e+003,6.229001e-002
1.931842e+003,6.226223e-002
1.932324e+003,6.223008e-002
1.932806e+003,6.219397e-002
1.933288e+003,6.215426e-002
1.933770e+003,6.211130e-002
1.934252e+003,6.206556e-002
1.934734e+003,6.201791e-002
1.935216e+003,6.196984e-002
1.935698e+003,6.192380e-002
1.936181e+003,6.188339e-002
1.936663e+003,6.185342e-002
1.937145e+003,6.183951e-002
1.937627e+003,6.184737e-002
1.938109e+003,6.188169e-002
1.938591e+003,6.194498e-002
1.939073e+003,6.203640e-002
1.939555e+003,6.215113e-002
1.940037e+003,6.228020e-002
1.940520e+003,6.241123e-002
1.941002e+003,6.252984e-002
1.941484e+003,6.262177e-002
1.941966e+003,6.267516e-002
1.942448e+003,6.268262e-002
1.942930e+003,6.264237e-002
1.943412e+003,6.255832e-002
1.943894e+003,6.243894e-002
1.944377e+003,6.229553e-002
1.944859e+003,6.214025e-002
1.945341e+003,6.198442e-002
1.945823e+003,6.183720e-002
1.946305e+003,6.170485e-002
1.946787e+003,6.159048e-002
1.947269e+003,6.149434e-002
1.947751e+003,6.141447e-002
1.948234e+003,6.134776e-002
1.948716e+003,6.129096e-002
1.949198e+003,6.124165e-002
1.949680e+003,6.119860e-002
1.950162e+003,6.116183e-002
1.950644e+003,6.113206e-002
1.951126e+003,6.111014e-002
1.951608e+003,6.109647e-002
1.952090e+003,6.109063e-002
1.952573e+003,6.109123e-002
1.953055e+003,6.109609e-002
1.953537e+003,6.110261e-002
1.954019e+003,6.110816e-002
1.954501e+003,6.111046e-002
1.954983e+003,6.110791e-002
1.955465e+003,6.109973e-002
1.955947e+003,6.108596e-002
1.956429e+003,6.106744e-002
1.956912e+003,6.104554e-002
1.957394e+003,6.102187e-002
1.957876e+003,6.099793e-002
1.958358e+003,6.097471e-002
1.958840e+003,6.095250e-002
1.959322e+003,6.093098e-002
1.959804e+003,6.090953e-002
1.960286e+003,6.088791e-002
1.960769e+003,6.086693e-002
1.961251e+003,6.084887e-002
1.961733e+003,6.083750e-002
1.962215e+003,6.083747e-002
1.962697e+003,6.085326e-002
1.963179e+003,6.088787e-002
1.963661e+003,6.094167e-002
1.964143e+003,6.101174e-002
1.964625e+003,6.109171e-002
1.965108e+003,6.117249e-002
1.965590e+003,6.124349e-002
1.966072e+003,6.129416e-002
1.966554e+003,6.131584e-002
1.967036e+003,6.130310e-002
1.967518e+003,6.125480e-002
1.968000e+003,6.117430e-002
1.968482e+003,6.106891e-002
1.968964e+003,6.094869e-002
1.969447e+003,6.082476e-002
1.969929e+003,6.070755e-002
1.970411e+003,6.060521e-002
1.970893e+003,6.052266e-002
1.971375e+003,6.046129e-002
1.971857e+003,6.041930e-002
1.972339e+003,6.039270e-002
1.972821e+003,6.037645e-002
1.973304e+003,6.036561e-002
1.973786e+003,6.035617e-002
1.974268e+003,6.034547e-002
1.974750e+003,6.033221e-002
1.975232e+003,6.031624e-002
1.975714e+003,6.029813e-002
1.976196e+003,6.027888e-002
1.976678e+003,6.025960e-002
1.977161e+003,6.024122e-002
1.977643e+003,6.022438e-002
1.978125e+003,6.020919e-002
1.978607e+003,6.019530e-002
