1.634858e+003,3.027031e-001
1.635340e+003,3.040003e-001
1.635822e+003,3.053113e-001
1.636304e+003,3.066108e-001
1.636786e+003,3.078559e-001
1.637268e+003,3.089944e-001
1.637750e+003,3.099844e-001
1.638232e+003,3.108168e-001
1.638715e+003,3.115238e-001
1.639197e+003,3.121608e-001
1.639679e+003,3.127721e-001
1.640161e+003,3.133706e-001
1.640643e+003,3.139487e-001
1.641125e+003,3.144962e-001
1.641607e+003,3.150089e-001
1.642089e+003,3.154900e-001
1.642572e+003,3.159524e-001
1.643054e+003,3.164222e-001
1.643536e+003,3.169336e-001
1.644018e+003,3.175100e-001
1.644500e+003,3.181453e-001
1.644982e+003,3.188039e-001
1.645464e+003,3.194388e-001
1.645946e+003,3.200097e-001
1.646428e+003,3.204879e-001
1.646911e+003,3.208486e-001
1.647393e+003,3.210617e-001
1.647875e+003,3.210885e-001
1.648357e+003,3.208949e-001
1.648839e+003,3.204789e-001
1.649321e+003,3.198908e-001
1.649803e+003,3.192013e-001
1.650285e+003,3.184308e-001
1.650767e+003,3.175402e-001
1.651250e+003,3.165037e-001
1.651732e+003,3.153624e-001
1.652214e+003,3.142165e-001
1.652696e+003,3.131817e-001
1.653178e+003,3.123471e-001
1.653660e+003,3.117516e-001
1.654142e+003,3.113837e-001
1.654624e+003,3.112011e-001
1.655107e+003,3.111589e-001
1.655589e+003,3.112274e-001
1.656071e+003,3.113792e-001
1.656553e+003,3.115468e-001
1.657035e+003,3.116100e-001
1.657517e+003,3.114663e-001
1.657999e+003,3.110988e-001
1.658481e+003,3.105603e-001
1.658964e+003,3.099188e-001
1.659446e+003,3.092189e-001
1.659928e+003,3.084673e-001
1.660410e+003,3.076366e-001
1.660892e+003,3.066846e-001
1.661374e+003,3.055808e-001
1.661856e+003,3.043255e-001
1.662338e+003,3.029541e-001
1.662820e+003,3.015279e-001
1.663302e+003,3.001176e-001
1.663785e+003,2.987876e-001
1.664267e+003,2.975856e-001
1.664749e+003,2.965360e-001
1.665231e+003,2.956365e-001
1.665713e+003,2.948557e-001
1.666195e+003,2.941340e-001
1.666677e+003,2.933919e-001
1.667159e+003,2.925467e-001
1.667642e+003,2.915339e-001
1.668124e+003,2.903216e-001
1.668606e+003,2.889139e-001
1.669088e+003,2.873457e-001
1.669570e+003,2.856721e-001
1.670052e+003,2.839568e-001
1.670534e+003,2.822616e-001
1.671016e+003,2.806337e-001
1.671499e+003,2.790899e-001
1.671981e+003,2.776026e-001
1.672463e+003,2.761021e-001
1.672945e+003,2.745046e-001
1.673427e+003,2.727540e-001
1.673909e+003,2.708493e-001
1.674391e+003,2.688438e-001
1.674873e+003,2.668248e-001
1.675355e+003,2.648883e-001
1.675838e+003,2.631159e-001
1.676320e+003,2.615609e-001
1.676802e+003,2.602437e-001
1.677284e+003,2.591543e-001
1.677766e+003,2.582571e-001
1.678248e+003,2.574930e-001
1.678730e+003,2.567842e-001
1.679212e+003,2.560531e-001
1.679694e+003,2.552510e-001
1.680177e+003,2.543650e-001
1.680659e+003,2.533794e-001
1.681141e+003,2.522199e-001
1.681623e+003,2.507603e-001
1.682105e+003,2.488993e-001
1.682587e+003,2.466262e-001
1.683069e+003,2.440227e-001
1.683551e+003,2.412285e-001
1.684034e+003,2.384043e-001
1.684516e+003,2.357059e-001
1.684998e+003,2.332698e-001
1.685480e+003,2.312027e-001
1.685962e+003,2.295728e-001
1.686444e+003,2.283947e-001
1.686926e+003,2.276030e-001
1.687408e+003,2.270323e-001
1.687891e+003,2.264444e-001
1.688373e+003,2.256237e-001
1.688855e+003,2.244718e-001
1.689337e+003,2.230180e-001
1.689819e+003,2.213660e-001
1.690301e+003,2.196359e-001
1.690783e+003,2.179276e-001
1.691265e+003,2.163046e-001
1.691747e+003,2.147892e-001
1.692229e+003,2.133642e-001
1.692712e+003,2.119828e-001
1.693194e+003,2.105927e-001
1.693676e+003,2.091659e-001
1.694158e+003,2.077148e-001
1.694640e+003,2.062852e-001
1.695122e+003,2.049350e-001
1.695604e+003,2.037096e-001
1.696086e+003,2.026204e-001
1.696569e+003,2.016254e-001
1.697051e+003,2.006214e-001
1.697533e+003,1.994720e-001
1.698015e+003,1.980706e-001
1.698497e+003,1.963896e-001
1.698979e+003,1.944814e-001
1.699461e+003,1.924539e-001
1.699943e+003,1.904484e-001
1.700426e+003,1.886199e-001
1.700908e+003,1.871103e-001
1.701390e+003,1.860188e-001
1.701872e+003,1.853785e-001
1.702354e+003,1.851438e-001
1.702836e+003,1.851876e-001
1.703318e+003,1.853155e-001
1.703800e+003,1.853083e-001
1.704282e+003,1.849929e-001
1.704765e+003,1.843031e-001
1.705247e+003,1.832830e-001
1.705729e+003,1.820412e-001
1.706211e+003,1.806996e-001
1.706693e+003,1.793610e-001
1.707175e+003,1.780964e-001
1.707657e+003,1.769448e-001
1.708139e+003,1.759195e-001
1.708621e+003,1.750154e-001
1.709104e+003,1.742160e-001
1.709586e+003,1.735005e-001
1.710068e+003,1.728531e-001
1.710550e+003,1.722668e-001
1.711032e+003,1.717410e-001
1.711514e+003,1.712748e-001
1.711996e+003,1.708606e-001
1.712478e+003,1.704841e-001
1.712961e+003,1.701275e-001
1.713443e+003,1.697722e-001
1.713925e+003,1.693946e-001
1.714407e+003,1.689547e-001
1.714889e+003,1.683913e-001
1.715371e+003,1.676362e-001
1.715853e+003,1.666457e-001
1.716335e+003,1.654257e-001
1.716818e+003,1.640347e-001
1.717300e+003,1.625657e-001
1.717782e+003,1.611203e-001
1.718264e+003,1.597865e-001
1.718746e+003,1.586277e-001
1.719228e+003,1.576820e-001
1.719710e+003,1.569644e-001
1.720192e+003,1.564671e-001
1.720674e+003,1.561531e-001
1.721156e+003,1.559516e-001
1.721639e+003,1.557690e-001
1.722121e+003,1.555164e-001
1.722603e+003,1.551382e-001
1.723085e+003,1.546215e-001
1.723567e+003,1.539886e-001
1.724049e+003,1.532832e-001
1.724531e+003,1.525570e-001
1.725013e+003,1.518611e-001
1.725496e+003,1.512389e-001
1.725978e+003,1.507207e-001
1.726460e+003,1.503197e-001
1.726942e+003,1.500318e-001
1.727424e+003,1.498377e-001
1.727906e+003,1.497087e-001
1.728388e+003,1.496105e-001
1.728870e+003,1.495075e-001
1.729353e+003,1.493670e-001
1.729835e+003,1.491615e-001
1.730317e+003,1.488632e-001
1.730799e+003,1.484296e-001
1.731281e+003,1.477988e-001
1.731763e+003,1.469172e-001
1.732245e+003,1.457812e-001
1.732727e+003,1.444536e-001
1.733209e+003,1.430451e-001
1.733692e+003,1.416802e-001
1.734174e+003,1.404675e-001
1.734656e+003,1.394825e-001
1.735138e+003,1.387623e-001
1.735620e+003,1.383082e-001
1.736102e+003,1.380911e-001
1.736584e+003,1.380539e-001
1.737066e+003,1.381104e-001
1.737548e+003,1.381506e-001
1.738031e+003,1.380680e-001
1.738513e+003,1.378042e-001
1.738995e+003,1.373738e-001
1.739477e+003,1.368478e-001
1.739959e+003,1.363156e-001
1.740441e+003,1.358524e-001
1.740923e+003,1.355008e-001
1.741405e+003,1.352663e-001
1.741888e+003,1.351229e-001
1.742370e+003,1.350257e-001
1.742852e+003,1.349255e-001
1.743334e+003,1.347853e-001
1.743816e+003,1.345909e-001
1.744298e+003,1.343527e-001
1.744780e+003,1.340972e-001
1.745262e+003,1.338528e-001
1.745745e+003,1.336360e-001
1.746227e+003,1.334431e-001
1.746709e+003,1.332495e-001
1.747191e+003,1.330145e-001
1.747673e+003,1.326890e-001
1.748155e+003,1.322255e-001
1.748637e+003,1.315882e-001
1.749119e+003,1.307633e-001
1.749601e+003,1.297652e-001
1.750083e+003,1.286382e-001
1.750566e+003,1.274500e-001
1.751048e+003,1.262803e-001
1.751530e+003,1.252063e-001
1.752012e+003,1.242891e-001
1.752494e+003,1.235647e-001
1.752976e+003,1.230387e-001
1.753458e+003,1.226869e-001
1.753940e+003,1.224601e-001
1.754423e+003,1.222963e-001
1.754905e+003,1.221364e-001
1.755387e+003,1.219380e-001
1.755869e+003,1.216822e-001
1.756351e+003,1.213719e-001
1.756833e+003,1.210240e-001
1.757315e+003,1.206595e-001
1.757797e+003,1.202947e-001
1.758280e+003,1.199367e-001
1.758762e+003,1.195818e-001
1.759244e+003,1.192176e-001
1.759726e+003,1.188279e-001
1.760208e+003,1.183976e-001
1.760690e+003,1.179185e-001
1.761172e+003,1.173941e-001
1.761654e+003,1.168413e-001
1.762136e+003,1.162869e-001
1.762619e+003,1.157620e-001
1.763101e+003,1.152955e-001
1.763583e+003,1.149084e-001
1.764065e+003,1.146100e-001
1.764547e+003,1.143943e-001
1.765029e+003,1.142408e-001
1.765511e+003,1.141196e-001
1.765993e+003,1.140027e-001
1.766475e+003,1.138736e-001
1.766958e+003,1.137311e-001
1.767440e+003,1.135863e-001
1.767922e+003,1.134538e-001
1.768404e+003,1.133397e-001
1.768886e+003,1.132304e-001
1.769368e+003,1.130895e-001
1.769850e+003,1.128705e-001
1.770332e+003,1.125386e-001
1.770815e+003,1.120868e-001
1.771297e+003,1.115378e-001
1.771779e+003,1.109331e-001
1.772261e+003,1.103198e-001
1.772743e+003,1.097395e-001
1.773225e+003,1.092230e-001
1.773707e+003,1.087894e-001
1.774189e+003,1.084490e-001
1.774672e+003,1.082033e-001
1.775154e+003,1.080419e-001
1.775636e+003,1.079400e-001
1.776118e+003,1.078631e-001
1.776600e+003,1.077792e-001
1.777082e+003,1.076695e-001
1.777564e+003,1.075295e-001
1.778046e+003,1.073613e-001
1.778528e+003,1.071676e-001
1.779010e+003,1.069478e-001
1.779493e+003,1.066972e-001
1.779975e+003,1.064093e-001
1.780457e+003,1.060786e-001
1.780939e+003,1.057048e-001
1.781421e+003,1.052940e-001
1.781903e+003,1.048590e-001
1.782385e+003,1.044165e-001
1.782867e+003,1.039821e-001
1.783350e+003,1.035658e-001
1.783832e+003,1.031698e-001
1.784314e+003,1.027898e-001
1.784796e+003,1.024215e-001
1.785278e+003,1.020674e-001
1.785760e+003,1.017396e-001
1.786242e+003,1.014583e-001
1.786724e+003,1.012466e-001
1.787207e+003,1.011232e-001
1.787689e+003,1.010950e-001
1.788171e+003,1.011505e-001
1.788653e+003,1.012563e-001
1.789135e+003,1.013599e-001
1.789617e+003,1.014026e-001
1.790099e+003,1.013369e-001
1.790581e+003,1.011401e-001
1.791063e+003,1.008188e-001
1.791546e+003,1.004025e-001
1.792028e+003,9.993348e-002
1.792510e+003,9.945651e-002
1.792992e+003,9.901155e-002
1.793474e+003,9.862968e-002
1.793956e+003,9.833036e-002
1.794438e+003,9.811845e-002
1.794920e+003,9.798148e-002
1.795402e+003,9.789010e-002
1.795885e+003,9.780546e-002
1.796367e+003,9.769286e-002
1.796849e+003,9.753431e-002
1.797331e+003,9.733224e-002
1.797813e+003,9.710337e-002
1.798295e+003,9.686754e-002
1.798777e+003,9.663779e-002
1.799259e+003,9.641466e-002
1.799742e+003,9.618630e-002
1.800224e+003,9.593312e-002
1.800706e+003,9.563542e-002
1.801188e+003,9.528095e-002
1.801670e+003,9.486991e-002
1.802152e+003,9.441565e-002
1.802634e+003,9.394118e-002
1.803116e+003,9.347326e-002
1.803599e+003,9.303620e-002
1.804081e+003,9.264772e-002
1.804563e+003,9.231756e-002
1.805045e+003,9.204859e-002
1.805527e+003,9.183890e-002
1.806009e+003,9.168351e-002
1.806491e+003,9.157491e-002
1.806973e+003,9.150264e-002
1.807455e+003,9.145266e-002
1.807938e+003,9.140770e-002
1.808420e+003,9.134904e-002
1.808902e+003,9.125923e-002
1.809384e+003,9.112482e-002
1.809866e+003,9.093769e-002
1.810348e+003,9.069505e-002
1.810830e+003,9.039842e-002
1.811312e+003,9.005313e-002
1.811794e+003,8.966868e-002
1.812277e+003,8.925955e-002
1.812759e+003,8.884516e-002
1.813241e+003,8.844782e-002
1.813723e+003,8.808847e-002
1.814205e+003,8.778132e-002
1.814687e+003,8.753008e-002
1.815169e+003,8.732710e-002
1.815651e+003,8.715644e-002
1.816134e+003,8.699924e-002
1.816616e+003,8.683919e-002
1.817098e+003,8.666641e-002
1.817580e+003,8.647873e-002
1.818062e+003,8.628074e-002
1.818544e+003,8.608157e-002
1.819026e+003,8.589243e-002
1.819508e+003,8.572478e-002
1.819990e+003,8.558924e-002
1.820473e+003,8.549432e-002
1.820955e+003,8.544460e-002
1.821437e+003,8.543782e-002
1.821919e+003,8.546261e-002
1.822401e+003,8.549903e-002
1.822883e+003,8.552320e-002
1.823365e+003,8.551443e-002
1.823847e+003,8.546203e-002
1.824329e+003,8.536877e-002
1.824812e+003,8.525050e-002
1.825294e+003,8.513207e-002
1.825776e+003,8.504011e-002
1.826258e+003,8.499328e-002
1.826740e+003,8.499300e-002
1.827222e+003,8.501987e-002
1.827704e+003,8.503928e-002
1.828186e+003,8.501323e-002
1.828669e+003,8.491212e-002
1.829151e+003,8.472186e-002
1.829633e+003,8.444528e-002
1.830115e+003,8.409949e-002
1.830597e+003,8.371107e-002
1.831079e+003,8.331137e-002
1.831561e+003,8.293309e-002
1.832043e+003,8.260713e-002
1.832526e+003,8.235791e-002
1.833008e+003,8.219704e-002
1.833490e+003,8.211878e-002
1.833972e+003,8.210150e-002
1.834454e+003,8.211536e-002
1.834936e+003,8.213143e-002
1.835418e+003,8.212767e-002
1.835900e+003,8.209120e-002
1.836382e+003,8.201861e-002
1.836865e+003,8.191489e-002
1.837347e+003,8.179122e-002
1.837829e+003,8.166208e-002
1.838311e+003,8.154230e-002
1.838793e+003,8.144497e-002
1.839275e+003,8.138005e-002
1.839757e+003,8.135286e-002
1.840239e+003,8.136194e-002
1.840721e+003,8.139668e-002
1.841204e+003,8.143694e-002
1.841686e+003,8.145704e-002
1.842168e+003,8.143393e-002
1.842650e+003,8.135607e-002
1.843132e+003,8.122844e-002
1.843614e+003,8.107090e-002
1.844096e+003,8.091138e-002
1.844578e+003,8.077657e-002
1.845061e+003,8.068367e-002
1.845543e+003,8.063569e-002
1.846025e+003,8.062140e-002
1.846507e+003,8.061899e-002
1.846989e+003,8.060227e-002
1.847471e+003,8.054700e-002
1.847953e+003,8.043678e-002
1.848435e+003,8.026703e-002
1.848917e+003,8.004624e-002
1.849400e+003,7.979301e-002
1.849882e+003,7.953012e-002
1.850364e+003,7.927829e-002
1.850846e+003,7.905213e-002
1.851328e+003,7.885910e-002
1.851810e+003,7.870038e-002
1.852292e+003,7.857285e-002
1.852774e+003,7.847097e-002
1.853256e+003,7.838829e-002
1.853739e+003,7.831882e-002
1.854221e+003,7.825786e-002
1.854703e+003,7.820253e-002
1.855185e+003,7.815193e-002
1.855667e+003,7.810671e-002
1.856149e+003,7.806794e-002
1.856631e+003,7.803573e-002
1.857113e+003,7.800793e-002
1.857596e+003,7.798000e-002
1.858078e+003,7.794593e-002
1.858560e+003,7.789991e-002
1.859042e+003,7.783804e-002
1.859524e+003,7.775932e-002
1.860006e+003,7.766550e-002
1.860488e+003,7.756047e-002
1.860970e+003,7.744960e-002
1.861453e+003,7.733982e-002
1.861935e+003,7.724031e-002
1.862417e+003,7.716337e-002
1.862899e+003,7.712432e-002
1.863381e+003,7.713998e-002
1.863863e+003,7.722563e-002
1.864345e+003,7.739047e-002
1.864827e+003,7.763212e-002
1.865309e+003,7.793195e-002
1.865792e+003,7.825376e-002
1.866274e+003,7.854886e-002
1.866756e+003,7.876678e-002
1.867238e+003,7.886723e-002
1.867720e+003,7.882816e-002
1.868202e+003,7.864758e-002
1.868684e+003,7.834085e-002
1.869166e+003,7.793576e-002
1.869648e+003,7.746790e-002
1.870131e+003,7.697681e-002
1.870613e+003,7.650212e-002
1.871095e+003,7.607862e-002
1.871577e+003,7.573008e-002
1.872059e+003,7.546428e-002
1.872541e+003,7.527239e-002
1.873023e+003,7.513422e-002
1.873505e+003,7.502709e-002
1.873988e+003,7.493334e-002
1.874470e+003,7.484363e-002
1.874952e+003,7.475618e-002
1.875434e+003,7.467359e-002
1.875916e+003,7.459932e-002
1.876398e+003,7.453483e-002
1.876880e+003,7.447842e-002
1.877362e+003,7.442572e-002
1.877844e+003,7.437178e-002
1.878327e+003,7.431303e-002
1.878809e+003,7.424885e-002
1.879291e+003,7.418142e-002
1.879773e+003,7.411432e-002
1.880255e+003,7.405089e-002
1.880737e+003,7.399267e-002
1.881219e+003,7.393927e-002
1.881701e+003,7.388908e-002
1.882183e+003,7.384052e-002
1.882666e+003,7.379331e-002
1.883148e+003,7.374865e-002
1.883630e+003,7.370901e-002
1.884112e+003,7.367757e-002
1.884594e+003,7.365823e-002
1.885076e+003,7.365530e-002
1.885558e+003,7.367310e-002
1.886040e+003,7.371415e-002
1.886523e+003,7.377689e-002
1.887005e+003,7.385381e-002
1.887487e+003,7.393117e-002
1.887969e+003,7.399138e-002
1.888451e+003,7.401669e-002
1.888933e+003,7.399388e-002
1.889415e+003,7.391835e-002
1.889897e+003,7.379614e-002
1.890380e+003,7.364353e-002
1.890862e+003,7.348365e-002
1.891344e+003,7.334103e-002
1.891826e+003,7.323495e-002
1.892308e+003,7.317413e-002
1.892790e+003,7.315446e-002
1.893272e+003,7.316099e-002
1.893754e+003,7.317324e-002
1.894236e+003,7.317148e-002
1.894719e+003,7.314172e-002
1.895201e+003,7.307759e-002
1.895683e+003,7.297990e-002
1.896165e+003,7.285493e-002
1.896647e+003,7.271232e-002
1.897129e+003,7.256351e-002
1.897611e+003,7.242028e-002
1.898093e+003,7.229300e-002
1.898575e+003,7.218877e-002
1.899058e+003,7.211027e-002
1.899540e+003,7.205544e-002
1.900022e+003,7.201872e-002
1.900504e+003,7.199289e-002
1.900986e+003,7.197142e-002
1.901468e+003,7.195006e-002
1.901950e+003,7.192764e-002
1.902432e+003,7.190566e-002
1.902915e+003,7.188722e-002
1.903397e+003,7.187573e-002
1.903879e+003,7.187425e-002
1.904361e+003,7.188566e-002
1.904843e+003,7.191288e-002
1.905325e+003,7.195898e-002
1.905807e+003,7.202616e-002
1.906289e+003,7.211397e-002
1.906771e+003,7.221723e-002
1.907254e+003,7.232506e-002
1.907736e+003,7.242174e-002
1.908218e+003,7.248975e-002
1.908700e+003,7.251377e-002
1.909182e+003,7.248451e-002
1.909664e+003,7.240091e-002
1.910146e+003,7.227018e-002
1.910628e+003,7.210611e-002
1.911110e+003,7.192606e-002
1.911593e+003,7.174809e-002
1.912075e+003,7.158867e-002
1.912557e+003,7.146127e-002
1.913039e+003,7.137568e-002
1.913521e+003,7.133724e-002
1.914003e+003,7.134584e-002
1.914485e+003,7.139463e-002
1.914967e+003,7.146933e-002
1.915450e+003,7.154985e-002
1.915932e+003,7.161502e-002
1.916414e+003,7.164890e-002
1.916896e+003,7.164589e-002
1.917378e+003,7.161256e-002
1.917860e+003,7.156578e-002
1.918342e+003,7.152826e-002
1.918824e+003,7.152262e-002
1.919307e+003,7.156517e-002
1.919789e+003,7.166102e-002
1.920271e+003,7.180187e-002
1.920753e+003,7.196721e-002
1.921235e+003,7.212827e-002
1.921717e+003,7.225370e-002
1.922199e+003,7.231571e-002
1.922681e+003,7.229583e-002
1.923163e+003,7.218872e-002
1.923646e+003,7.200288e-002
1.924128e+003,7.175884e-002
1.924610e+003,7.148519e-002
1.925092e+003,7.121364e-002
1.925574e+003,7.097257e-002
1.926056e+003,7.078126e-002
1.926538e+003,7.064620e-002
1.927020e+003,7.056168e-002
1.927502e+003,7.051404e-002
1.927985e+003,7.048771e-002
1.928467e+003,7.047008e-002
1.928949e+003,7.045384e-002
1.929431e+003,7.043687e-002
1.929913e+003,7.042021e-002
1.930395e+003,7.040546e-002
1.930877e+003,7.039303e-002
1.931359e+003,7.038146e-002
1.931842e+003,7.036830e-002
1.932324e+003,7.035141e-002
1.932806e+003,7.032997e-002
1.933288e+003,7.030443e-002
1.933770e+003,7.027555e-002
1.934252e+003,7.024341e-002
1.934734e+003,7.020697e-002
1.935216e+003,7.016502e-002
1.935698e+003,7.011792e-002
1.936181e+003,7.006944e-002
1.936663e+003,7.002758e-002
1.937145e+003,7.000406e-002
1.937627e+003,7.001217e-002
1.938109e+003,7.006382e-002
1.938591e+003,7.016602e-002
1.939073e+003,7.031772e-002
1.939555e+003,7.050846e-002
1.940037e+003,7.071940e-002
1.940520e+003,7.092693e-002
1.941002e+003,7.110710e-002
1.941484e+003,7.123949e-002
1.941966e+003,7.130978e-002
1.942448e+003,7.131116e-002
1.942930e+003,7.124493e-002
1.943412e+003,7.112022e-002
1.943894e+003,7.095303e-002
1.944377e+003,7.076357e-002
1.944859e+003,7.057264e-002
1.945341e+003,7.039689e-002
1.945823e+003,7.024524e-002
1.946305e+003,7.011793e-002
1.946787e+003,7.000896e-002
1.947269e+003,6.991052e-002
1.947751e+003,6.981709e-002
1.948234e+003,6.972761e-002
1.948716e+003,6.964505e-002
1.949198e+003,6.957459e-002
1.949680e+003,6.952102e-002
1.950162e+003,6.948676e-002
1.950644e+003,6.947124e-002
1.951126e+003,6.947147e-002
1.951608e+003,6.948333e-002
1.952090e+003,6.950279e-002
1.952573e+003,6.952644e-002
1.953055e+003,6.955121e-002
1.953537e+003,6.957398e-002
1.954019e+003,6.959128e-002
1.954501e+003,6.959985e-002
1.954983e+003,6.959771e-002
1.955465e+003,6.958506e-002
1.955947e+003,6.956470e-002
1.956429e+003,6.954129e-002
1.956912e+003,6.951973e-002
1.957394e+003,6.950323e-002
1.957876e+003,6.949211e-002
1.958358e+003,6.948384e-002
1.958840e+003,6.947419e-002
1.959322e+003,6.945922e-002
1.959804e+003,6.943694e-002
1.960286e+003,6.940848e-002
1.960769e+003,6.937795e-002
1.961251e+003,6.935179e-002
1.961733e+003,6.933779e-002
1.962215e+003,6.934398e-002
1.962697e+003,6.937767e-002
1.963179e+003,6.944396e-002
1.963661e+003,6.954397e-002
1.964143e+003,6.967309e-002
1.964625e+003,6.982004e-002
1.965108e+003,6.996760e-002
1.965590e+003,7.009502e-002
1.966072e+003,7.018226e-002
1.966554e+003,7.021434e-002
1.967036e+003,7.018492e-002
1.967518e+003,7.009757e-002
1.968000e+003,6.996488e-002
1.968482e+003,6.980524e-002
1.968964e+003,6.963845e-002
1.969447e+003,6.948176e-002
1.969929e+003,6.934691e-002
1.970411e+003,6.923936e-002
1.970893e+003,6.915912e-002
1.971375e+003,6.910265e-002
1.971857e+003,6.906486e-002
1.972339e+003,6.904059e-002
1.972821e+003,6.902540e-002
1.973304e+003,6.901570e-002
1.973786e+003,6.900894e-002
1.974268e+003,6.900353e-002
1.974750e+003,6.899912e-002
1.975232e+003,6.899608e-002
1.975714e+003,6.899492e-002
1.976196e+003,6.899548e-002
1.976678e+003,6.899621e-002
1.977161e+003,6.899460e-002
1.977643e+003,6.898791e-002
1.978125e+003,6.897467e-002
1.978607e+003,6.895558e-002
1.979089e+003,6.893361e-002
1.979571e+003,6.891305e-002
1.980053e+003,6.889783e-002
1.980535e+003,6.888992e-002
1.981017e+003,6.888863e-002
1.981500e+003,6.889129e-002
1.981982e+003,6.889468e-002
1.982464e+003,6.889685e-002
1.982946e+003,6.889831e-002
1.983428e+003,6.890191e-002
1.983910e+003,6.891183e-002
1.984392e+003,6.893191e-002
1.984874e+003,6.896459e-002
1.985356e+003,6.901035e-002
1.985839e+003,6.906854e-002
1.986321e+003,6.913850e-002
1.986803e+003,6.922045e-002
1.987285e+003,6.931567e-002
1.987767e+003,6.942574e-002
